-0.7987821107049465   -0.10479635762053308   -0.5912560939531253   0
0.5230858064822669   0.40209352269031107   -3.2566027048530595   0
-0.6974055405244359   -0.6562587899000418   1.1021813660354152   0
0.15589383646520338   0.005396263114434308   2.22263055733868   1
-0.0025314673936606136   0.3696723809843102   2.4253528097947967   1
0.3046126740614379   0.495330912773825   1.8325685149443252   0
-0.02343697291297775   0.14232085598208433   -1.2230921816714186   1
0.11064911092476515   -0.18954797054963302   -0.8445761244262165   1
-0.1271491148394419   -0.11209390044987388   -4.8060262749290805   1
0.3432340807734241   -0.029858240727109076   -1.924716602755475   1
0.12370282285020007   0.5537631389928378   -1.6056233581300865   1
-0.0830537069170253   0.07306100608657384   -2.87857222082145   1
0.5242732086351292   0.31661209217690867   3.4005591903204055   0
-0.0490883692359787   0.2998788374313054   -3.8793429499735153   1
0.23197797944418175   0.0024625031353952   2.2896487120279723   1
-0.5945912547208997   -0.13558768397127574   2.420683741632539   0
-0.5490155120897043   0.7561105306817996   3.527204644155617   0
0.4068216830505179   -0.17321910038802546   2.6763670311462326   0
0.07342574211780495   0.34554483078268095   -5.565008484932255   1
0.39319833549277694   -0.05017070815314795   -3.902374141283688   1
0.13276432184445153   -0.008192523130751028   -0.8022658896768635   1
0.4630950783622386   -0.35972781871445625   3.7947345000675776   1
0.18632314432817665   -0.37625737230932965   0.1206066680821476   0
-0.13186786458451727   0.09937657735596495   -1.7005949680144015   1
0.4914718331023554   -0.057554272386401206   2.5804446955333247   0
0.9220500187180215   0.27555120238506403   -2.4969420662861865   0
-0.3527399143509714   -0.11797439048195801   5.227955840002415   1
0.2421373159004725   0.22490887977036633   0.860453506427163   1
0.01035310777431997   0.05732745892311364   6.037810339248116   1
-0.5972661913739715   -0.11882576894896413   0.0016427476415259434   1
0.055333138574050644   0.19615587394203948   0.9406730266799694   1
0.04275922445132285   0.5056995824264737   -1.410685773718864   1
-0.014862993562655302   0.218072771139471   -3.1827552814379625   0
0.39685605843622584   -0.1723531982262   -0.6520724713466901   0
-0.36712631002055096   0.3104370546845554   -1.8565604936194005   1
-0.5041880741964319   0.29228490612020874   1.6560688808041784   0
0.24919318880240449   0.4360654991988472   0.4064977022502063   0
0.2380482709624533   -0.7451735464563857   -0.26817121215593254   0
0.19672581786696552   0.2207104030637872   -0.2250855203851012   1
-0.23115656239312055   -0.3029824844744461   0.47398242832843973   0
-0.11306179064381738   -0.1266416535863527   -2.5448511191819696   1
0.7648175996746311   0.11508626969745961   0.23571562320661643   0
0.4501923608470675   0.6019934632382531   0.39797909330171866   1
-0.60809354231931   -0.7536735564505053   -2.1527614277997675   0
-0.28627803978806954   -0.4934600782256625   -0.5218671114249127   0
0.5390663787905222   0.36157544384045903   2.4237031162748415   0
0.0121759649641342   -0.002656933794861094   -3.602278927417603   1
0.5019296685215272   0.4867407823810326   2.648284004351209   0
0.08319953668857005   -0.10573857137263687   0.1510219406785982   1
0.013542716284042244   -0.15138056470251549   0.1393641956975128   1
0.3801888759065022   -0.5447357558786459   3.0640917909136323   0
-0.8604693696323735   0.008697088912475226   3.750287194311613   0
0.0830537069170253   -0.07306100608657384   2.87857222082145   1
0.20180597994188376   -0.13412310712135322   6.0900572813849845   0
-0.14511179483276582   0.01702093265197968   -3.293225904896946   1
0.04148946387175223   0.5165389572629235   -2.039630588440734   1
0.21780225873216663   0.12349311622361892   0.7023475149878537   1
-0.47997293823555087   -0.1223928895120181   2.995836264668549   0
-0.6398560183015027   -0.15479695552350892   2.4393415276827355   0
0.3896842199830104   -0.34341124481985064   -3.2987882190151505   0
-0.4314154877230042   -0.3703903780698258   2.631071680514876   0
0.13997682693374536   -0.1094054549829524   -0.6395986064292689   1
0.40596782235419626   0.1539155293028318   1.2882212531412884   1
0.6037411662401795   -0.1407522234796581   0.36386232109622885   1
-0.4831697534867566   -0.20382963377914154   -3.183158515118483   0
0.02343697291297775   -0.14232085598208433   1.2230921816714186   1
0.8601154856220573   0.2773463349826786   3.760546036498499   0
0.06070362460662948   0.13428721405651955   0.11097334707375328   1
0.38589878411651735   0.09011948948235593   -0.8213082714952433   1
-0.13091400051412683   -0.01657175592812188   -0.39833129096294084   1
0.26853560609224847   -0.14095535982298868   1.4435994447949843   1
0.3536588140349467   -0.568562004494427   4.161434147501648   0
0.3918675132583562   -0.3890739431321568   -0.054506165919353644   1
-0.09137654726626632   -0.12681392700910177   3.764119495533945   1
-0.5453989882040577   0.1802430345348245   2.012705879882863   0
0.15200738217474852   0.12083433360291673   -0.600607187505023   1
0.3368955448248864   -0.24690156777665306   1.28214056188044   1
0.23700372036116313   0.06863522438280045   3.285901335476622   1
0.3326581700114186   0.6823189748950999   -0.13409226847349243   0
0.8003988547519696   0.5780769184002327   -0.10848808505306362   0
0.017755151498666688   -0.38466080532754277   0.8192958083890733   1
-0.862820256492532   0.08683763028386282   -3.2722333661942122   0
0.13900651369726336   0.4003271607019331   0.242420241632328   0
-0.8601154856220573   -0.2773463349826786   -3.760546036498499   0
-0.2551722657493829   -0.03541979537270612   2.206884455891075   1
-0.8192890756537389   0.483784433645998   4.4489798524312905   0
0.5420665909609566   -0.0954653104428429   0.5213802187915295   0
0.5858913870365464   -0.2502043018285174   -5.2153199319048   0
-0.6768547005432244   0.5045306820763863   1.866640311262969   0
-0.1502733003806811   0.18266881451440053   -0.5790615048730352   1
-0.5883419976348668   -0.13840698372646243   -1.7140764330821687   1
0.47997293823555087   0.1223928895120181   -2.995836264668549   0
0.016010494823119226   0.1333753877223327   1.083584458836568   1
0.20034478932366817   -0.22870522637585955   2.16196040917841   1
0.24732235675535774   -0.7177748173194591   2.2513397269551167   0
-0.6986016024595938   -0.29913959546110425   3.1641174092297373   0
-0.6659711377653801   0.29449726347529737   0.9880427934426306   0
-0.01888568928673162   -0.03158324637851351   3.1584821763773085   1
-0.11009429893253009   0.17505897038886253   -0.9123360315366722   1
0.33104608339939423   -0.09485892478441338   -2.6198188942954674   1
0.9683053905367528   0.1678643933962486   -3.9205084911991337   0
-0.1703703150649437   0.3114275529353223   5.349245576810409   1
0.18496301627824163   -0.20328632936609603   3.254922097129162   1
0.06864338040240736   -0.2849350538086203   2.123693580470379   1
-0.07562355487604433   0.24105884655931942   2.053225934330752   1
0.13885681429443775   0.07279406837321423   3.472693914122474   1
-0.09308709193557396   0.09066351365637948   -0.4681230925385991   1
0.024987158962431977   -0.005464468588934568   -2.7502545235245233   1
0.12084731102376012   0.02988545359035044   0.41312513904124426   1
0.8686812519772187   0.8393898445604032   0.4164535294195164   0
0.6659711377653801   -0.29449726347529737   -0.9880427934426306   0
-0.11896215144223421   0.4834070893288118   -3.1065107139081727   1
0.1014322998774525   0.6470713183895649   -4.883096386849797   0
-0.1906236065638136   -0.01735849853932514   1.8334461497510834   1
-0.24927622888534406   -0.10524190182373239   2.6969540824118132   1
-0.14192423455601988   -0.1482819293712303   -1.9087333516179807   1
0.2396242861864829   -0.2806512775257144   -1.8467340151877023   1
-0.636882261184364   0.2135031190926212   0.28540538673110305   1
-0.6174478652049379   -0.13459300125769424   -0.6266351929708793   0
0.3689003852374084   -0.9033385455525322   -1.042191322116354   0
-0.18079587548174003   -0.0587133008530919   -1.0203677063231948   1
-0.19831926902063146   0.026216505518183775   -0.7297796151358531   1
-0.599657310868045   -0.21868597022794456   -0.03536542552702748   0
-0.38382351528640024   0.23715146177381152   -4.8140679338983885   1
-0.21301466482569542   -0.6516370025775939   1.5914399500071028   0
-0.13232818645323685   -0.1937641309446645   -0.14626341149872069   0
-0.17577508507430872   -0.29906888715182167   1.260827688271871   1
-0.508636092533837   -0.16036252786794214   1.2570458601063392   0
-0.0633825481280681   -0.8308130997938374   1.6391672612966266   0
-0.9857180475468998   -0.7555648606370481   0.4757052671347113   0
0.21194714135018544   -0.1643200561834467   -0.22386174407428205   0
-0.10604508869152363   0.04780864283279107   1.2136086524744947   1
-0.12296719050999894   -0.10056220485258782   -1.4523239194411732   1
0.1703703150649437   -0.3114275529353223   -5.349245576810409   1
-0.013542716284042244   0.15138056470251549   -0.1393641956975128   1
-0.06861484639902382   -0.5781655451023906   1.8821637795394968   1
0.01373144513700808   -0.6280295650929096   -2.0014901358781754   0
-0.2884240291614456   -0.2633960369626187   1.2422380614886634   1
0.862820256492532   -0.08683763028386282   3.2722333661942122   0
-0.01616371090131863   -0.4884255101965892   0.30283239065280676   0
0.11020942567327463   -0.1554868931700345   -0.11747662747605725   1
0.8129826363682624   -0.13250899033546715   -3.5776438380118174   0
0.6094329074093848   0.060557108905136436   3.6383032684236207   0
-0.24153028874993032   0.1210863243771998   0.18267931625736455   0
0.10356467254983037   0.13804907946612466   -1.446390972095633   1
0.07737425070558801   -0.4142434306639866   3.4786790350933097   1
-0.48954588001414756   -0.2113559094655123   -5.181971923357034   0
0.3179881190790175   0.6799058960410751   2.451041594626642   0
-0.4071003957040924   -0.3368305483968047   1.7511816743698754   1
0.5718737980493283   -0.322245752507611   0.0015513403989741992   0
-0.17114570044627808   0.05470477030908072   -2.1296195166244987   1
0.10904503291808543   0.25662620978451856   -3.3781953299565592   0
-0.5183552803915249   -0.007360696246046294   3.2627391220626083   0
0.23323917984647047   -0.5463657686817832   3.424930590852286   0
-0.45745108016101554   0.39109863514659715   2.8727808197147997   0
0.7378404316203228   0.05961776820817477   0.13310969715730625   0
0.14511179483276582   -0.01702093265197968   3.293225904896946   1
-0.37305281518118794   -0.37307022127991685   -2.0114953248373713   0
0.5162342763034473   0.16330003096838452   5.747184717034299   0
-0.4494072322201077   -0.10488404285518271   -1.282167555502629   1
0.393151813381981   0.5711070895263264   0.8161647497482929   0
-0.029077368648216195   -0.26587652012225127   -4.409945698651351   1
-0.4919392170283021   0.5024518821440671   -3.354138206789513   1
0.6986016024595938   0.29913959546110425   -3.1641174092297373   0
-0.3009797912245117   -0.01598306374914016   3.800640872696227   1
-0.045128954609834904   0.055782833209338745   0.972150672348433   1
0.07140567367452244   0.05728295158152241   2.572556707982586   1
-0.9670823965550173   -0.08946548148994271   -0.0027351550522061174   0
-0.262920282198817   0.49260607032740533   -0.7683471714639585   0
-0.25619236759511066   0.2713174516327136   0.4791019748636258   1
0.01683336766471366   0.03134881870404049   -1.4756581601578393   1
0.13827447135702764   -0.7866205679779089   -3.9095604367380843   0
0.6326697099231343   -0.22996379735534855   1.6704860043308853   1
0.0469594983180206   0.3706393352774906   3.657527998140644   1
0.44173058658010733   -0.738340843942242   -2.137877432413556   0
0.44276712182162137   -0.03868957937868933   -1.798579912572994   1
0.05008565584228242   0.17531333084857204   2.2474926043921553   1
0.5646999560329131   -0.4142567068037044   -2.954685243722583   0
-0.8438688048643203   0.6909909424361301   -0.1609329002899147   0
-0.2242873411336096   0.7634541287828951   -1.5546662823645914   0
0.4494072322201077   0.10488404285518271   1.282167555502629   1
-0.17525896005950026   0.33294574399186194   4.671481115328379   1
-0.37998499176062395   -0.322544148272644   5.240983986808782   1
0.05587349408963915   -0.21301858353167313   -1.9675631047757123   1
0.7809711764229381   0.7241171599195554   -1.1427757577443503   0
0.10148088384887899   -0.3180577205581371   2.3891258166299103   1
0.4082522866872691   0.4160457460432765   -2.1429609073768088   0
0.45745108016101554   -0.39109863514659715   -2.8727808197147997   0
-0.27907372913853246   -0.2511229610913913   2.9697892865741475   1
-0.1296105451950641   0.40089087222615294   2.2008420302492775   1
-0.011869073592795876   -0.35972197481365964   1.3854542473154856   1
-0.5390663787905222   -0.36157544384045903   -2.4237031162748415   0
0.6986775726237214   -0.15648684067510688   1.3226405950698163   0
-0.17853965731306554   0.2954600539164848   -0.980893338776936   1
-0.06070362460662948   -0.13428721405651955   -0.11097334707375328   1
-0.06608246233901804   0.0484202675794041   2.9442346837848983   1
0.0003184970956982003   -0.7455410048473639   0.2674593941120156   0
-0.21346998999174538   -0.13376132640957128   0.014479743499314246   0
0.15201897860001412   -0.11840248480095406   4.20559542652625   1
0.4278771821112508   0.0015322446490164676   3.8734612430327413   1
0.38285199347280674   0.020468850757345503   0.8685889504779758   1
-0.21981928296177733   0.2851661423173747   -3.320784206195639   0
-0.18209560751020804   -0.2714210813757033   0.7734616389657365   1
0.006137408918477916   0.19167742873949078   -3.310413669441624   0
-0.6945751352361508   -0.006973186085316496   0.21108821990292448   0
0.35507330003198134   0.5922016943916074   2.554475763287456   0
0.12987623146282135   -0.6698918975787893   -2.023712585019087   1
0.1364791689889303   -0.15428861799385196   -5.476791777113388   1
-0.7142475796341827   0.16330125256933292   0.8647422451296358   1
0.5942073781042435   -0.011207655470602318   2.2383047600817307   0
0.45329318255093287   -0.16701837784634666   -1.6505717254254613   1
-0.778428158849326   0.16200734168952025   -3.47379791199221   0
0.12213574900002899   -0.3778132215757345   -0.4633661982289331   0
-0.08259835386346204   0.14210918833544073   -0.28605711530004263   1
0.4154847887761226   0.7314442487561982   0.7104182201201421   0
0.17526129801799006   -0.32382779718659616   -2.7561958313853543   0
-0.009562532423757486   -0.16247673537151097   0.8063386387960552   1
0.7142475796341827   -0.16330125256933292   -0.8647422451296358   1
0.41231884498815596   -0.20028512525501185   2.617221909651393   1
-0.4115125377679031   0.08489990243588363   3.1407884555564194   0
0.017715610303732587   0.2802660230502215   -5.606693723165977   1
0.2884240291614456   0.2633960369626187   -1.2422380614886634   1
0.11649095334327164   -0.004297928291298159   2.973278159284095   1
0.3773488190287262   0.5699112763477607   -1.2145194820101608   0
0.08259835386346204   -0.14210918833544073   0.28605711530004263   1
-0.4278771821112508   -0.0015322446490164676   -3.8734612430327413   1
0.06410873222819224   -0.2542054396537954   -2.3238067375288427   1
0.18062463814662888   -0.6447583596889244   1.5640810598481836   0
-0.2139776892701113   0.039258460106744275   -2.7048025556197444   1
0.36900313545542696   -0.048288629145764705   1.6721146863428231   1
-0.54926422462407   0.11873349334494676   -0.14734259620746126   0
-0.15103236324013647   0.29939038283773556   -1.776943964929612   1
0.11403909523049127   -0.48521272826227524   2.5470364018076497   0
0.3961158134689109   0.19193655443236757   1.3156273975233082   1
-0.13900651369726336   -0.4003271607019331   -0.242420241632328   0
0.12383845379198122   0.9348596588549443   -1.2964982246376286   0
0.5026511109057664   -0.5461614796866193   1.1427511603589542   0
-0.8326606715617912   0.43703515697667816   -3.77321145517563   0
0.4241571315114705   -0.17503493282575233   -2.3927427872795177   0
0.5119133281410307   0.04309617351030359   4.407748356548636   1
-0.6371279005892075   0.1688401388905847   4.939114358799006   0
0.42756285940221894   0.31233905264614936   -1.3112975062116266   1
-0.3352679703135658   0.27810407993543096   -4.447833961989175   1
-0.8377416837154691   -0.12509317196681446   -0.7964379901796668   0
-0.12450855500181757   -0.22153069465469832   -3.0913430595533327   1
0.12324424077471496   0.8144837734204089   0.061554844512868634   0
-0.1437429682297977   0.06918076081321567   3.312038270624619   1
0.2389688449278632   -0.33462331601244233   -2.442101215696596   1
0.01947959083630668   0.5849099354153003   -0.2843880694718983   0
0.2084815855093909   -0.11762669129276104   1.680663087318563   1
-0.16770965637610036   -0.057139806491929734   -0.9384093984091528   1
0.1437429682297977   -0.06918076081321567   -3.312038270624619   1
0.31539251868211504   0.09550966566840235   1.9931612186210739   1
0.2214038671337284   -0.7615731814881448   1.1293729237135084   0
0.5041880741964319   -0.29228490612020874   -1.6560688808041784   0
-0.22307537726004956   0.5380987467894001   -3.4818005801818295   0
-0.0154035056306423   -0.16839646529471697   3.815515758585728   1
-0.34713521670780134   0.6162731926712732   -0.1271391369964454   0
-0.36370818265343174   0.3558505361197095   -4.609098612196859   1
-0.6831211866262124   -0.2011137479024454   1.6273621639421805   0
0.6617681038675761   0.3073535004835508   -4.244921018715737   0
0.4615295548420434   -0.4260089663149569   1.7675709818138179   0
-0.5546244750040148   0.1643746525408043   3.776111955925682   0
0.24070849807931283   0.16363195443050704   -3.930023760518803   1
-0.10181769561656362   0.08570895639337239   -5.182326132929213   1
-0.22536729607929906   0.7438639419332715   -4.066551685284611   0
-0.16631440138823905   0.21831937448998695   0.2770343897112397   1
-0.09160548000250801   -0.6106228488038219   3.078267069930341   0
0.4081391067169794   0.8560541754605739   4.531399930730189   0
0.38500845642195025   -0.19187632620159867   0.021695367035205554   0
0.6638483123470296   0.5954879587932274   -2.5266785227073942   0
0.07672542221952483   0.14471921756461437   -1.3817115674894138   1
-0.767504483841417   -0.17775150314744725   0.5339243938362723   0
-0.5024804397679209   0.5034907030315875   3.734819260644624   0
-0.014605759338968682   -0.042298159625625664   0.9275207591758026   1
0.4876082878482241   -0.38617701026894347   1.0366299628321396   1
0.3834181033253661   0.7683278679387944   2.25375068738553   0
0.01888568928673162   0.03158324637851351   -3.1584821763773085   1
0.43605771789114234   -0.1799064311531673   -1.5972083568882312   1
-0.32729335699660367   -0.103416055159815   3.685204696747973   1
0.21030679772543825   0.16007068019999438   3.0814398200635686   0
-0.5858913870365464   0.2502043018285174   5.2153199319048   0
0.4559622994770878   0.12665908323664754   1.5930979160603103   1
-0.5420665909609566   0.0954653104428429   -0.5213802187915295   0
0.01720239125708356   0.47873843664943316   -3.261201706126475   0
0.2599963099598628   0.11329202889559586   4.283749979253174   1
0.05965631287896844   -0.23088717868568598   2.6719887282427095   1
0.005911974183397728   -0.07868707284133925   -0.2362155183228527   1
-0.37016723193861323   0.15486018216765474   -0.0169790071606446   0
0.1389129774618285   -0.2120238835867907   -3.882347968793368   1
-0.012067836610940907   0.270368709465278   2.177227346897185   1
-0.01683336766471366   -0.03134881870404049   1.4756581601578393   1
0.3607104394761216   0.19667051926614887   0.3135743253510239   1
-0.33104608339939423   0.09485892478441338   2.6198188942954674   1
0.11744964959873871   0.1251325898140101   3.6941538392991498   1
0.10526065380478467   -0.15450491799196686   2.040366258517319   1
0.26163680152318536   -0.24038864010572736   0.1485679159411637   1
0.14670843530309818   0.10191703789480566   2.1783150725719933   1
-0.8129826363682624   0.13250899033546715   3.5776438380118174   0
0.7103839254126112   0.018963199618594828   1.8773568225015862   0
-0.07737425070558801   0.4142434306639866   -3.4786790350933097   1
0.05695823696453195   0.2186122181174205   -5.974487036610687   1
0.21416522834462515   0.6302544471942089   -0.7407315796492173   0
0.10181769561656362   -0.08570895639337239   5.182326132929213   1
0.668889213197759   0.34056833861793057   5.8586729968446   0
-0.6050459180857926   -0.292041915947884   1.0908641830660901   1
-0.07680293130329585   -0.6906983563496645   -1.429043741875041   0
-0.1308045589922141   -0.28877623114865125   -2.860174262578801   0
-0.009291627926080182   -0.3418638117292653   -0.5161396115523447   1
-0.16359563740529903   -0.061599028951085266   -0.8609681786255484   1
-0.18436427324422955   0.10714340431760072   2.82787360664048   1
-0.8625323698310681   -0.13675637884743008   0.23481493336118664   0
0.1033769436015114   0.4563961172638815   -2.4799353007243403   0
0.07513833007294568   -0.07154808712111094   2.363396254607337   1
0.06477521140718889   0.38450632309798094   0.500252540903408   1
0.20608507880479288   0.40260728569465265   -1.0773636793927865   1
-0.3549406397301308   -0.5855603100978388   -0.821285137235658   0
-0.10086441123832035   -0.18753769064316583   1.6173940134757911   1
-0.10440771152762374   0.19223501627458384   -2.499729922806386   1
-0.5378418253111915   0.3953504976500105   -6.202086191784018   0
0.5306939644620708   -0.5751110668767877   -2.069655935322099   0
0.31334057812255756   -0.13209018712224008   -2.169645604815286   1
-0.2439442177125094   -0.15189604550076574   -1.1619555393612764   1
0.2694047180574757   0.09252465147711852   3.3290223655505873   0
-0.39685605843622584   0.1723531982262   0.6520724713466901   0
-0.43442844662190616   0.08097064841766533   1.194205813308685   1
-0.46471584124590004   -0.2664128651685552   5.7714747620292   0
0.11421446676862901   -0.028353268213380245   -3.035841708078564   1
0.5008709478595882   0.4195850385456854   1.8789794111554599   0
-0.037649487020711025   0.3589824185698065   0.256199896098098   0
0.3352679703135658   -0.27810407993543096   4.447833961989175   1
-0.12370282285020007   -0.5537631389928378   1.6056233581300865   1
0.44888600134852497   -0.5001056700790132   -4.629243730930922   0
-0.3607104394761216   -0.19667051926614887   -0.3135743253510239   1
0.3913236656652075   0.503891147822127   2.3890347869000528   0
-0.19932142300874767   -0.1833124420473372   -1.5733673117196039   1
0.07194455547580336   0.14660913826868338   1.4702649762305326   1
-0.4435806775422111   -0.03731046422440776   -0.8763893697502624   1
0.8507521178972689   0.45483151296025315   1.9679159645529607   0
-0.48845477964768047   -0.5241890019910139   5.558209688059651   0
-0.32019579318150604   -0.2406961514334941   0.619751819179541   1
-0.0026570530577487705   0.426287180718805   0.5663924014935806   1
0.273807646789335   -0.31144792125797116   -2.0009608557549003   1
-0.3619519489195011   -0.16787819115226832   2.1502636157186106   1
0.40588330089436175   0.6269389257008274   3.6663225158455868   0
0.09160548000250801   0.6106228488038219   -3.078267069930341   0
0.7549838407044862   -0.44062341471228605   -2.4004794702613883   0
-0.7092572966750322   0.03946302574024252   -3.730986606053362   0
-0.16636736064706126   0.3018510575642189   1.4141004637381331   1
0.7092572966750322   -0.03946302574024252   3.730986606053362   0
0.39306692971953494   -0.5805613372586403   0.8759769915594002   0
-0.12076956738343125   0.1654128434395784   3.58508549221644   1
-0.7261368110179756   0.08969684815429035   -2.6523182739912228   0
-0.6685589355931688   -0.5367234180212059   -1.1872376872010912   0
0.19551957701117484   -0.42005779179813985   2.192523180079804   1
-0.37441761065618395   -0.8962475535841571   -1.707100533053103   0
0.9857180475468998   0.7555648606370481   -0.4757052671347113   0
-0.25491233229292065   0.6501985078354577   -1.4197431839457675   0
0.22307537726004956   -0.5380987467894001   3.4818005801818295   0
-0.573011114776565   0.4980988472565936   -0.7862792958254818   0
-0.1179320087481297   0.16239684147045474   2.4698405770651766   1
0.05304348030071149   0.3208909391376623   -0.24158172776880704   1
-0.24732235675535774   0.7177748173194591   -2.2513397269551167   0
-0.4615295548420434   0.4260089663149569   -1.7675709818138179   0
-0.08836732845248618   -0.17935090930927367   -2.312312988460503   1
0.30184381667040217   0.14743254480682766   2.4174597808207254   1
-0.0861483302832815   -0.2431093902743613   1.538741214779237   1
-0.5716821779789003   0.09803256738286703   -1.4612388364192008   1
-0.43356842175765   -0.3352520530170874   -1.23767742120162   1
-0.09838561793646805   0.36646086434187597   1.3700165857476092   1
-0.4146400614399808   -0.5484148749233803   0.2512944580463502   0
-0.2677104762166316   -0.783770363449577   -3.946725750962168   0
0.15733605955324637   -0.5069768924062485   -4.534637739355344   1
-0.6214525903779536   0.10178219144340783   0.07409927808193117   0
0.06621253787189874   0.2345808891004425   -0.05763624553232516   0
0.1364702538382907   0.2893159042370268   0.3295216477433822   1
0.8849160573978228   0.44934872152524397   2.2355111169425803   0
0.47323145356712326   0.18770131426828163   -0.1485880842777605   0
0.06668487207231144   -0.1833849346245474   -0.44371520898765016   1
0.11333687991264874   0.25427061870559386   2.7956734591244445   1
-0.15733605955324637   0.5069768924062485   4.534637739355344   1
0.14333143594658915   -0.012493702402811668   0.013471993309679853   0
-0.7809711764229381   -0.7241171599195554   1.1427757577443503   0
-0.18713322530190668   -0.13795028000010456   5.3818266125898875   1
0.10956954455081891   -0.7461713234050898   0.7229353294477869   0
-0.14280611206873983   0.1593049744894639   -0.16932952442058857   0
0.6676317798989626   -0.09251871107658294   -2.1236237875691075   0
-0.1814180380104523   -0.5825797996594121   -3.153720643585105   0
0.05094908758553229   0.6058824029876791   3.4451459319760467   0
-0.6134187377991639   -0.25052560426778514   1.4815632993289507   0
0.12296719050999894   0.10056220485258782   1.4523239194411732   1
-0.3045643933557105   -0.6273465776423074   5.922209427781068   0
-0.04148946387175223   -0.5165389572629235   2.039630588440734   1
0.15023981851508506   0.35679430404140755   -0.5771190041889513   0
0.45347048138690715   -0.5208500636320235   -2.5588271821151007   0
0.6865904568656126   -0.08610645569174469   -1.5224314538681867   0
0.14194610669208219   0.30878984926841035   -1.2775435609823793   1
0.6084655651487133   -0.42525376616738053   -2.218765436700873   0
0.10323743825646459   -0.29017323373012704   -0.2956020832202366   1
0.34154784839329566   -0.04104591307774097   5.078113153367696   1
0.658715030831117   -0.4241769594212289   0.46005621936147634   0
0.26600406880018723   0.18480783492122166   -1.284604821213033   1
0.06861484639902382   0.5781655451023906   -1.8821637795394968   1
-0.14744249754129612   0.3090821357396686   4.037414686271245   1
-0.3020802653740654   0.5057340758533854   1.0139554464622647   0
0.34713521670780134   -0.6162731926712732   0.1271391369964454   0
0.2885330313915083   0.6717836397518443   -1.8368096139900763   0
-0.14008896008475136   0.02754556873177838   4.719217850586471   1
0.5026025112815355   0.3316815852829763   -2.071663494631677   0
0.03850635709743733   0.6587153311529779   0.9630942736680463   0
-0.4068216830505179   0.17321910038802546   -2.6763670311462326   0
0.0013669524434831715   -0.24008745881693738   -2.8111135798151468   1
0.8604693696323735   -0.008697088912475226   -3.750287194311613   0
-0.006473811733942791   -0.11286152214887346   -2.841593818710364   1
0.5768857507179376   -0.046693739964461356   1.264510550976353   0
0.27486107805878524   -0.48603909546344115   1.305899830611557   1
0.13195623649957566   0.5751572011541908   -0.854342080059932   0
-0.11649095334327164   0.004297928291298159   -2.973278159284095   1
0.17577508507430872   0.29906888715182167   -1.260827688271871   1
0.4896441406334878   0.6819931250580813   2.1175236692528223   0
0.846236887943146   -0.7499315565031612   -1.0743537817101527   0
-0.5404952174627925   -0.4948845741834269   1.3583466719383042   0
-0.4896441406334878   -0.6819931250580813   -2.1175236692528223   0
-0.0076215379977611075   -0.5686739324419359   -0.5962575777023131   0
0.030554391547430004   -0.42053294624056836   3.3499964897109624   1
-0.09703478481186467   -0.14166380444214322   0.8835420992401728   1
0.5967255552750214   -0.6005056065464228   -0.2690085903607726   0
-0.3484398063756817   -0.5521580216579813   3.540720906747023   0
0.09594590463622532   0.8118284440864338   -1.624792861656709   0
-0.21194714135018544   0.1643200561834467   0.22386174407428205   0
-0.5330128549352132   0.4749660723789868   0.2897339122788152   0
0.9026190177314821   -0.1165696162052694   -2.95454384479116   0
0.6974055405244359   0.6562587899000418   -1.1021813660354152   0
0.7264655326762133   -0.882348527914398   -1.1831857419506617   0
-0.04275922445132285   -0.5056995824264737   1.410685773718864   1
-0.1951313379856343   0.43400955746222625   -3.07171513940366   0
-0.04379109059267805   -0.48737639194245563   -2.2070610443740373   0
-0.08363618374080395   0.5519844901511561   3.0859802584534597   0
0.4795710309504947   0.968485067321019   4.340862691516635   0
-0.13827447135702764   0.7866205679779089   3.9095604367380843   0
0.6297458401098243   -0.09527290825208623   0.23594959789563585   0
-0.47323145356712326   -0.18770131426828163   0.1485880842777605   0
0.6760112855036216   0.3072088084640415   2.3410983448720004   0
0.5349321702510753   -0.06561490918137813   -3.606355658232798   1
-0.20805653442646344   0.4823646975888778   2.1387993292696397   0
0.3257616954373359   -0.5665207444870978   -0.6889539600596519   0
-0.1868825013169534   0.604140432015219   2.83577302300511   0
-0.14886448101553873   -0.002099539223797575   1.7644051840361796   1
-0.10866190782573981   0.21541194567147814   0.7317139151210954   1
0.42510812637144835   0.5322192678219972   -3.015887036673726   1
-0.6452791539039785   -0.22884473547401285   -1.0329966377177948   1
-0.024987158962431977   0.005464468588934568   2.7502545235245233   1
-0.5141382692326892   0.33063759551988814   -2.6819650258335486   0
-0.21080052799473648   0.1354840827254391   -3.048830922664421   0
0.261152662778935   0.4166604832180236   -0.08367945599860205   0
-0.2885330313915083   -0.6717836397518443   1.8368096139900763   0
0.037649487020711025   -0.3589824185698065   -0.256199896098098   0
0.1906236065638136   0.01735849853932514   -1.8334461497510834   1
-0.3731918242970662   -0.3172003971080076   0.6284782865033258   0
-0.3921323103063019   0.2827342660156049   -0.27233322884633093   0
-0.3236543123756438   -0.1341716427065588   1.4391072680247996   1
-0.0003184970956982003   0.7455410048473639   -0.2674593941120156   0
0.07716333502260297   -0.45034720633559533   2.0785425743882033   1
0.07171631960896263   0.23053791982243255   0.00772172915740299   0
-0.3435768481469603   -0.16819271469886576   -1.1277783940190687   1
