0.49186787895444584   -0.5275954203794744   -0.05046844757709157   1.135005541996859   0.8467462633101233   -1.226005115699449   0
0.2910314013986163   -0.17523110945374587   0.8807953505930832   -4.442285568685717   -0.5551106621029405   -0.6139723139878384   0
0.27114236448884854   -0.4638330840010214   -0.12365019033126723   -5.172329219801628   1.362404124807918   1.1929679078547462   0
-0.3126095558019988   -0.023908167161546312   -0.27863637263860963   1.2327965810913009   -1.2047603685593216   1.1337565117318342   1
0.5062020399560844   0.0013750773861325172   0.30344018048201626   -0.5459348015364185   0.8615263970425209   -1.9066552640532746   1
-0.06506762700978741   -0.14658697805773013   0.010140675960471635   -1.4382410408669966   0.9518039669520562   -2.1611771651954834   1
0.7409570738963519   0.1033485175806812   -0.14557217724227223   3.3486262136043887   -0.3209576405543284   3.6577732471432856   0
0.18388732539455255   0.3924659059488813   0.23036055106125697   -1.0470975725901326   1.662201220682429   1.6459271722776276   1
-0.42295905795279354   0.23064722567769336   0.0035043767017377547   -1.1518079602651108   1.9128787832527254   4.380305138649122   0
-0.030342328313764044   0.26558842121282444   0.15704025513984587   -2.1468329560254418   -0.6935327958025728   5.403221353227   1
-0.5659671363505221   0.1356777210239305   -0.056202557981556045   2.1956970437089374   2.3151021907440232   0.03637909896198588   0
0.20679659142974016   -0.05879557253730905   -0.6280695960664611   1.1430990041605071   0.25877240470970686   0.1474802009024465   0
0.19831064635600937   0.16864460009923288   0.11936940612188329   -4.3509996156019355   -0.06497453332963066   5.549132104641753   1
-0.004995404302062467   0.0564804956127577   -0.12485566463322417   4.264294370117123   1.7614057033418482   -0.6514340785457429   0
0.250543170792079   0.0850506515484446   0.36977763258546703   -2.323142078575923   0.9924414170474396   1.262255923192669   0
0.20613785697167208   -0.19976495057838772   -0.079913042270632   5.059776379132392   -0.007892186263006362   3.3161636482864307   1
-0.030992795732356027   0.013171283058974637   -0.058577363778471336   0.3534882215604678   0.3081613901796475   1.4499483292187914   1
0.14012750570574706   -0.567296829512825   -0.02557588724197324   0.10397924076050558   -2.142919156723789   -5.351210898463982   1
-0.2737675309277642   -0.24783772950563   0.028682061440228668   4.469203729550291   0.5830452060619473   0.3120883443425324   1
-0.22517333486505842   0.06252390476308267   0.15062434274922032   -2.529729638071941   1.1591476931546734   -2.815022961657289   1
-0.07592909894360056   0.43111904941084855   -0.8628569456801782   -0.87259067942755   -0.8712291164373506   -4.555439617218805   0
-0.5923343415532821   0.4948704442419132   0.04165930403913909   4.6193894987265764   0.14261018769294553   1.839983631072013   0
-0.13704027324079426   0.28481856750129253   -0.4840418602770167   2.4819945052108894   2.37679400399883   1.745151931268456   0
-0.141266328119251   -0.0016508437549331845   -0.07763613041659068   0.36552416252819775   -0.2878945140739466   2.477609151214748   1
-0.03894113268386845   0.4084068617281489   -0.592996029584964   -0.2274664750175157   0.5678528765298563   -0.14236767319006827   0
0.2639143296059949   0.3173622671181032   0.017574651672802255   -0.0677555797606697   1.2275726882491993   -2.4481868444866275   1
-0.2414171107223788   0.17838251935485439   0.46553302106114136   4.141589238511482   -0.5836101562962369   3.5981003727415906   1
0.2369395195584325   0.04994483373004566   -0.5830188977912039   0.6059823133657689   0.2671207855298894   -0.20663574239188165   0
-0.1268930368955744   -0.2253182354185539   -0.19283054806510758   0.6466312627285835   -1.900375583771078   1.9761575313600082   1
-0.5202391961187253   0.14560716073118274   -0.42238097534001207   -1.2809247673891844   -2.745993149695461   4.745888232280339   0
0.41111307948365017   -0.11861367187458272   0.042626844608248504   -0.9420048838019699   0.732891146137054   0.7919490334298143   0
0.03684193039863193   0.13783968251465528   -0.4178556269372907   3.255227496179017   -1.8275821033242319   4.584074032273953   0
0.4046618179282234   0.0945568596891535   -0.19257036248644155   2.1363748095095425   -0.8988063451714354   -5.361963397001276   1
0.09706071449724685   0.037938036344954296   0.34985179235370234   -1.6490299987293477   -1.0871441674387425   -1.6848275256715137   0
-0.3841794755371136   0.07353670273188795   -0.15926866484317048   2.2503051428405634   0.0687600570000566   -6.087444116631132   1
0.05517101413429504   0.7751793454925008   -0.059923354665575856   -2.516322125886572   0.20560044594950933   1.4292211168418767   0
0.2558027604403511   -0.3045735561375148   0.32488773605054133   4.9486410056825685   -1.0740392427002263   -1.3730115695644756   1
0.11061387570430681   -0.12260913475256485   -0.11609081629715678   0.6117451933750755   -1.5199325471808762   0.5028066571499963   1
-0.5331204052139171   0.01983664930581741   0.14477490285448058   -0.30476412390154795   0.3538521197905913   4.48832325976752   0
0.3363444346025174   0.2107722316781353   0.23511687307519658   -5.110684506196667   -1.8451501330437734   2.269923774925328   1
0.24610582281674154   0.3794523686347614   0.015660938428487148   0.765580353317179   0.41562414500688205   1.9507171111506234   1
0.1188751872944146   -0.18814569081545163   0.2412953727892957   2.0902840711830866   -0.8426247420183164   -2.0442566103280106   0
0.31868517238196015   0.18303974490135666   -0.5622393859554295   -2.7650323564528034   -0.6662002196977916   3.458250721868863   0
-0.435027403614457   -0.30555696254569065   0.4856875430181057   -3.78587230600462   1.9157647650267922   -1.3263057589066554   0
-0.1449282045908309   -0.03142909912864633   0.336174155680366   -1.3390023426282793   -2.6733043465147035   0.7732385823081387   1
0.5598665016609065   0.4785543933935593   0.04014277722838022   -1.0276624442777609   -1.5077546294354485   -0.6899118640180331   0
0.33390984521468725   -0.20874480028962605   -0.06705256170432772   -1.2570198140939666   -1.8046462185928203   -0.7146274291474852   1
0.21233068834638846   -0.10535562329469295   -0.05513865600632828   4.9822389461649035   0.48614142255636006   -0.5549121505148081   1
0.254895322446278   0.3035794025786105   0.14692418548099617   -1.2329147210900264   0.9026134707676475   0.16303297909808379   1
0.1190872398562367   0.3569767195832141   0.12150168178155085   -0.4433026758897891   -2.1750088488518795   0.14757263758278505   0
-0.07661943925369785   -0.11424315880172542   -0.20652665367380985   -2.4122757449644143   0.23968189443077154   1.8851284999392228   1
-0.11539249655166273   0.3998604693993363   0.6638083725355377   -2.32746121786141   -1.5736978980265546   -4.155784328725592   0
-0.3894453290506089   -0.18506186110110778   0.5418670114728729   4.3689079914254485   -0.9807287379679471   -4.209687605943934   0
-0.22001884558856166   -0.4529181388730782   0.24649055303310474   0.7046616332994198   -1.1912630612431092   0.22113064707868446   0
-0.048493414286431835   -0.23003468065882904   0.14446062019096373   -2.953030833829826   0.12766461597612278   -0.9537459469406713   1
0.4661449220254954   -0.588468015929234   0.2509619883836609   -0.7813867492191511   -0.013379734211513616   0.01586085464464171   1
0.028506191204181408   -0.4743508129518692   -0.12429829763352418   -0.13600623623903862   -0.4085711163950422   0.672987425250104   1
-0.07885448692618446   0.41150568689916855   0.4089171966954218   0.0946255332632302   -1.8669157897310873   1.5107380159631667   1
0.09240476390029628   0.1764202869395176   -0.5595913943501939   4.917066293032351   0.6641622569642942   4.251876345561053   0
0.41674795865223935   -0.007577316096233688   -0.12556103840198352   -3.044357006413124   0.6788165959808599   -2.8451861910804093   1
-0.0033065701755384813   0.04322645147343074   -0.10787864456657215   -2.630067803759786   2.0258771614557967   -0.897292823133335   1
-0.6463093173663491   -0.09440549444795132   -0.6839803622182792   -3.1343266201409365   -0.5750548173044272   0.18723823727249478   0
-0.046092104603899786   0.4844346792861909   -0.10442103510181189   -2.4417996294423823   1.8105302707724602   -2.1144056627660426   1
0.34464349535990724   0.11065794985301924   -0.39233627530665494   1.0107725938316632   2.4612416599871305   -0.17049621646967328   1
-0.058067341656506066   0.41923332410720915   0.2596843064260532   2.0178731688112945   -1.4161889376736179   0.7360725357466373   1
0.2402373187641066   -0.06577636089624073   -0.026372036157982337   -0.24461813666226817   0.02805852581613205   1.0370257139878172   1
-0.16234760767534195   0.09831421352787106   -0.23217607174141097   0.5013660147349073   -0.20381049882375793   -2.960785566822287   1
-0.5323705122678392   0.559840163476589   -0.03865856559941028   -1.4773698635141201   0.4689457908692325   -0.6465360778811653   0
0.7810920329835013   0.13548002900586875   0.23829312350674314   1.5550603255933062   1.3551024281725852   3.1051960554927125   0
-0.1352323638167089   -0.35832851181239767   -0.01793451601792251   -1.2895028827312482   0.3162462729398987   2.0079153786810853   1
0.4048359738195926   -0.02371285764651998   0.020911475981039596   -5.620110031929498   2.5784762353472503   0.06996834682718278   0
-0.09204824975564474   0.3510660490218048   0.06077786959245646   -0.966873895654607   -1.7979611519300454   -1.2381300921495058   0
0.147299908750121   -0.017716405460233675   0.15218953259490686   4.115562302681911   -0.8418659537096669   -1.7160604932770138   1
-0.14230963257838103   0.042540075544621136   0.014302876246886309   5.670424938914308   -0.6685910024774827   0.802770745725867   1
0.21446166243017084   0.05351048980933648   0.45276827361198735   1.3813471146091354   0.8442314774855562   4.406950368586527   0
0.03562120899194832   0.1232646100832403   0.325998701531492   -3.672287066767244   -1.9944139883220788   -2.9703122439335714   1
-0.08020924529824258   -0.018606361245510405   0.44074521040713077   4.848090470154063   -1.72618329983202   -4.507568340719371   1
0.2425500816149011   -0.207433018675248   -0.041866341641449645   1.8671152130720634   -2.327512281402427   0.5352655937950841   1
-0.007989234398407152   0.7332646393638923   -0.028032399038293576   -0.6791340727356046   2.278044605726962   2.536399188703096   0
0.13982934705262962   -0.4715042014688263   -0.1653897862170921   0.582571666180566   2.202649651693296   1.9881632992965024   1
0.12361443357906521   -0.4140936915759076   0.23444338906249296   0.6561902330944553   -0.5993393646235501   -2.5147211214255107   0
-0.5260396281351133   -0.6223289227979455   0.480037673371876   -5.194502088864433   -1.1547908450999416   -0.5454534446363963   0
-0.24521261681721906   -0.1786488238495234   0.4296851273965955   0.07603453326387899   0.6714279127922222   -1.516148161234133   0
0.4481315784851293   0.20209350012591332   0.34507896870344434   4.456877499438734   -1.7867299542375277   -1.7439859816237848   1
0.01018367857640512   0.016615351783578314   -0.007410458400238462   -1.8588063660910898   -0.5065069393639885   -1.1968378314630996   1
0.033761132145616934   -0.11096604043288982   0.0819108738985479   -1.262434704404698   -2.0066759797929676   -0.3209300098767033   1
-0.05430410874618552   -0.5043577714381784   -0.014853596714185291   0.6410679411019515   0.20640025979976118   1.4058230475585693   1
0.05145268655464719   0.04358349581106491   -0.046834520860320805   -0.33274555072530115   -2.2667349310207703   -5.014189347846142   1
0.19717417602369347   0.06082582814309456   0.24424810502277394   -1.690207175044914   2.9895869219380278   0.04245923698813625   1
-0.15642804212446104   -0.03740293249671123   -0.3239926248640469   0.7727766430858486   -2.46975548371955   -0.5928528700243962   1
-0.014576957347218311   0.35004670203429866   -0.2872346038693143   -4.092732289761816   0.7213095364679452   -2.4814081071726397   0
0.12952411719152146   -0.02141577802140826   -0.0972339612598867   1.7622875251036527   -0.4299901921019085   2.476432237327521   1
0.11810919735369019   0.05902229975342044   -0.12584788210867337   1.1495965846620813   1.5071898229294747   -2.0635966481804493   1
0.08844753427433372   -0.3766331670023836   0.3718488154863959   0.5828914533142848   -0.5133363162243134   -2.9222981574191906   1
-0.24106384920872903   -0.16937586342845345   -0.374282479758164   -3.3755798077643995   -0.28609372683915657   -0.6746710923082415   0
0.22546502380606948   -0.039946661559716046   -0.4367396434873112   1.5677034299632662   2.895245882856463   0.44095496107074705   0
-0.25663539868224916   -0.5617051707858209   -0.20647419990675997   0.4204757009245661   2.683062032131069   -1.622969492581547   0
-0.3493772370322935   -0.5902151041621363   0.14306897474041036   0.40867436305595994   1.004971659435403   -3.170591482524666   0
0.07639104092072635   0.3115320028757713   0.13591631719092812   3.104739724792498   1.2369081386502965   -0.44036369440751955   1
-0.05129593921082054   0.2430525334862873   0.20006477165847836   1.923248147473359   -0.6645068317904961   -2.5765209084322755   1
-0.01222532462658088   -0.07162701835223328   -0.4508969093430708   -2.3271517161135593   -0.2609292130607057   4.666412559006845   0
-0.1780456044783042   0.11083110754631365   -0.04544975089441616   -0.9287184266779436   -0.4628739768362826   2.5700950517583436   1
0.6194278804711986   -0.002464065923440173   -0.3162422972129234   1.4243557669944897   -2.3003304164349765   4.54798133515157   1
0.22342752688831324   0.26853694368600245   -0.44590611017877513   3.8462765353491495   -1.0481771285509944   -0.14073692636118018   1
-0.24425680023274698   -0.3956106820981975   -0.16561555539073214   -4.776913599024888   0.4858554473051239   0.42921985144873176   1
-0.05897975695176305   -0.2928167458379183   -0.5737501336809291   -1.583368524181314   0.04326379785422543   1.1191065094750217   1
0.7494024203980574   -0.7581982821399408   -0.3634333034860098   0.3919604763702079   1.3817983632615751   5.13554106368552   0
0.2989541782213597   0.2286212266626424   0.01799521602005172   -0.6697332605856916   0.5862369664357479   -2.2240220085581788   1
-0.10761552196799551   -0.29013485117932114   -0.2776509731953719   -1.0606793568482864   -0.759928050766538   0.65587311138566   1
-0.13610942000610504   -0.1574179590812368   0.03402026040944972   2.809638914364611   0.43490047417437827   3.4935259216684598   1
-0.40030150817490884   0.20899808945047282   0.07606195965710316   -4.15410861373989   1.9399078243248031   -1.2823734538021547   0
0.043055854866428045   -0.11907831683346948   -0.012262699158450463   -3.193425872023342   0.36476740060250057   0.2898020651713855   1
0.33669698858300046   -0.6148277390134425   0.16987654750497827   4.076323822026673   -1.2876580706391665   -2.6064014520600427   0
-0.267922142629468   0.22169995074876914   -0.21327526631195415   2.4811764492184096   0.6934797992576411   -3.8424885242150095   1
-0.5811959862617387   0.18404818377102683   -0.05214768158155636   -3.5624411586143006   0.1369704462539314   4.456375400006233   0
-0.6772969004258349   -0.08597313321591671   0.4816152310311863   4.226509026528377   -0.5504218414289705   4.716847439044239   0
0.32619510645375815   -0.31702285276609155   0.12303921190968481   1.1690752840838137   -0.9782079812204897   -0.2070342569946506   1
-0.38908234879317183   -0.11311730443212076   -0.08011463119668905   -1.832840048422209   0.5911940053765126   1.083915354511321   1
-0.08035851014182405   -0.2199784082775751   0.3476528586510007   4.619021149468487   -0.404852012960762   2.7770391361027102   0
0.2868885381330428   0.1734387229544112   0.26233919903267167   2.6451438612782163   -2.518293675758268   1.982310923989612   0
-0.027612340296913507   0.012946611423661492   0.434074273792352   -1.2079669379398594   0.2765475518438252   -4.150308797955098   0
-0.44849905560932957   0.6720932632769242   0.19023095785734367   3.5949276039065086   -0.32563550460952884   -0.6378446033437948   0
-0.03003602845726827   0.6071550339793764   -0.007728638951590261   -3.5823188005848383   1.749414256065716   -0.8675491857515794   0
-0.06334082323409851   -0.13640384657550575   0.2634855241453412   0.7725725056668171   -0.7664978952203998   0.4996651510220047   0
0.12783032383413961   0.014047362634327043   -0.15948732650355268   1.9039424697206344   0.22943672171040363   2.0044544766590597   1
-0.10188073677172693   0.10897525292201482   -0.016264538274361917   2.2499239077623034   -2.0718063629264627   -0.9841574004960221   1
-0.840789245297446   -0.530015475088124   -0.20709409421919012   -1.1573540117082879   -2.0757792231354664   0.8204020715313973   0
-0.0314774965630823   -0.4434818232269907   0.14308908635673045   2.4785756866183113   -0.8944413035261098   2.6848590720584555   1
0.018774927454280332   0.044571574598646135   -0.2734453958424494   -2.1784890248304674   -1.26252632958867   1.2209584116745318   1
0.9234606649053763   0.85231532138211   -0.4446641359939525   1.386728092223636   1.7767460518018967   -0.05154352006048846   0
0.4009615517712768   -0.2438433969668009   -0.03223279102262511   -0.9973688574461561   0.5397138347592063   -0.5047508424638849   0
0.2727907379004707   0.39909397097670385   -0.11546386292785893   -0.5341413018142265   0.8156672650703394   -1.7489666431840882   1
-0.2898991086317598   0.09966909553892656   0.056797424854219125   1.023581234424967   -2.268500174563914   -2.1013236086581624   0
-0.21390544923850519   0.06837254223584321   0.08896026787838496   1.6187073016984437   0.615060491204249   -1.7922398850284744   1
-0.07977927028908138   -0.3670534983552015   -0.3038666791953938   0.5787482635031278   -0.40852253061283283   2.111816427102844   0
0.41211235943473046   -0.7535216451887132   -0.19479069321046838   -2.708585039534619   1.284257678316496   -1.6837084013254575   0
0.3312763841223828   -0.3233117471834773   0.15226392201344263   2.4652262807285026   1.7190084243016623   -3.953013323575175   1
-0.41342349204204043   0.03389956898805613   0.028642329171014613   -4.743636960270853   -0.5107955561329325   1.371184055942928   1
-0.4861120277056842   -0.11925635216274577   0.02462864972552503   -0.7326484651346352   0.8255097748616158   -1.6377848063128972   1
0.6466223469170403   -0.5242408735557458   -0.20172144321706054   -2.755376317459756   -0.7753134261128534   0.8178954636929328   0
-0.28972914031601227   -0.5176854668899978   0.02284166462440429   1.5983089684846514   -0.6596527267234369   -1.28123938366973   1
0.2426282865984697   0.04463355422574422   0.07752804735209451   -0.07207415542995665   -2.3312482930520124   -0.6130405627423705   1
-0.6441144428421534   -0.9284251365493356   -0.2845407040234583   -2.6483001340382994   -0.8782564168697669   3.614468064704129   0
0.08859321450848134   0.7425212992031099   -0.047578955361923025   0.7641905771826956   0.4892031060711799   0.4505034295427919   1
0.5392847327460697   -0.5674236200171385   0.5589676320162783   -0.7288124619061662   1.182985590781202   -2.257529953703598   0
-0.023516022974210404   0.18945711068264803   0.44273780338362123   1.1351099812707797   0.3811474444888332   -0.039817781540258945   0
-0.05112156296103931   0.29514465795175904   -0.09197064333745408   5.464947473481755   0.2106925920243089   -1.9777821157268676   1
0.052779804504940575   0.16859707428537152   0.06551542839192259   -3.1063019540268666   0.17523929738875577   -2.885508310173305   1
-0.770220750433527   0.5228865370199751   0.13560020614463553   4.358853600659202   -1.3815122702572058   0.5008909324530288   0
0.5631137744187728   -0.5519352518835058   -0.42807125316165895   -0.804145330171469   1.1238273818338713   -0.062104226106429294   0
0.2841673739040744   0.03351462750336476   0.09471759358657572   -2.2658168287242235   0.0008674955799012896   -3.5862769634289213   1
-0.4689892449885027   -0.1070867136010587   -0.9573155107182892   -4.064624024446828   2.7255105909381747   1.1894744011712008   0
0.08163193640007205   -0.02010826077313943   -0.0198639454522318   4.29142980471975   -0.7178681076708452   3.0373442545541693   1
-0.27704610677067043   0.018628520986187946   -0.04028656186867796   -2.4811780158931427   1.8317106019132687   3.056125212121061   1
-0.269730819696941   -0.5510346277634215   0.07416043060053745   -2.55007530665426   -0.5140632371790801   -0.46849012825330316   0
0.6538795989898991   -0.02777265740813606   -0.18403545578819103   2.034536687590608   0.9716485700159742   3.7565423681893892   0
-0.27130906265888843   -0.11766442895438367   -0.675756883937267   -3.0085059842894006   -0.30911988881091357   3.085219170697431   0
0.21472029334344567   -0.38466055052677817   0.2735637530678675   1.114197597875763   0.07386410777878938   1.493617138962708   1
0.484119748432279   0.09499885580648793   -0.2479078966986511   -2.0994209483157196   2.1834045968425055   -2.649065344454387   0
-0.3884742952040834   0.4597321264041655   -0.3854745808922625   4.252674190206209   0.02762296713909862   0.1708705495120153   0
0.1722015818941245   0.44163992425547527   0.3815530918501687   -1.736418557595833   -0.20312299942221523   4.357060434880555   0
-0.33875056485579247   0.08606943510294096   -0.369345915326037   -1.1476042713194392   0.7052225918374186   -0.7263001829394131   0
-0.2662502344498232   0.20395966960945566   -0.10076019869164665   5.651242731795625   1.0329418843823952   1.0822804022044852   1
-0.03439384125221501   -0.15386609042209698   0.042273709709019225   0.08647063486815298   0.2375211145522944   0.3309744876335481   1
0.09910356163477285   -0.7148028724556197   -0.3601800059329441   1.7473883988502426   0.4177344361766091   0.29308098908098756   0
-0.08880734824887737   -0.5381408954135053   -0.27827553158430085   -3.9751499357948212   0.043267975473707976   -1.2039014643948402   0
-0.3926117800613167   -0.6591654322336972   0.15567874432039785   1.7052609109144576   1.4405129990884868   0.9223655531504393   0
0.1622386022678174   0.12078771039045622   0.14337287526263376   -2.4210002905158077   -0.7431559893178841   4.610208809041681   0
-0.021123109086512826   0.30600796253450124   -0.10632531059847272   -0.4706760952319087   0.4881693183330287   4.211493612301428   1
-0.5460219547840801   -0.18461541512031354   -0.3640533258432429   0.8792074390904014   -0.036935587827033434   0.9801010684526492   0
-0.04403929404502982   -0.10620545287117145   -0.7120069464633364   3.488060426368655   1.4620207523561464   2.3429680552136207   0
0.03130052820984619   -0.4870473580464133   0.20493385061629432   -3.0557733339765423   -0.6868035279604655   0.1200084910363366   0
-0.07543593379622193   0.037261269929962926   -0.17480628510504226   0.32774653651228614   0.7876838452924937   -0.4631295970288143   1
-0.08371952408280237   0.404917697015021   0.17783442893885892   1.741114362268195   -0.734204273826019   -3.5934300215238566   1
0.022911235898565918   -0.04769558857107037   0.04268795008468429   0.18513578714021017   -0.15983638955259183   -1.4647031165262994   1
0.3455174394779803   -0.03841023075736827   -5.103610666856717e-05   -1.0438627401692289   1.1191686219190697   -3.6787966139335087   0
0.2447386817077951   0.23481590202670388   -0.06802667072306512   3.915268442888584   -0.15445386094182   1.921487730677847   0
0.44569350702572463   0.42223703576183935   -0.17903485619468018   2.211839206348917   -2.1574035535762874   -4.075059987869693   1
0.3778614059536506   0.17447639494510558   -0.28028257196411455   0.5856091093837803   -1.9175880259133626   -5.488460710857917   0
-0.5131783980071847   -0.25850903147423554   0.5176365696620024   -2.8445585038301213   0.8417501325496342   -0.10801670980438645   0
-0.0773293311621922   0.05874461488411242   -0.3689930002251034   -3.908619278831842   0.8449540414698113   2.116938247475517   1
0.08619800423554014   -0.46931953380237   0.11458770793128248   0.2333481335028771   2.1772218454216024   -0.7573057236995084   1
0.07613648785778426   -0.6295026179704781   -0.025733580298488934   4.601458949310187   -0.9782219106765595   1.982228002705158   1
0.17896996563263734   -0.04083446831723636   -0.41448395545525585   -0.8046613585501055   2.601784623671461   -0.5113860912445409   1
0.11462788928377354   -0.19031899560736332   -0.4425047795666439   -0.015450781475469855   1.206028876496879   0.02836255187559189   1
-0.1339873725175471   -0.33727536333502073   -0.7037790530380161   -4.4351206942253105   1.2704901785095024   1.9989045128444372   0
0.1814902309263312   -0.013292747838018593   -0.27846530996821905   2.1976491892272643   1.0085417303088184   2.723376081178694   1
-0.06336658923832528   -0.02609427933355324   0.3067584638577384   -1.704357031030491   1.1601088087376141   -1.8569583084978125   1
-0.28089299948871216   0.7093064022476897   -0.40428253381679935   -2.739809471396971   0.31614219361896945   -2.4786526625776064   0
-0.5643457735849198   -0.659294257518363   -0.3966452283973021   0.9500264246846412   2.172952856588693   1.5806641481466954   0
-0.019190515805373787   0.04264363117194736   0.49921226035494604   -0.9929522528586325   -1.0421167474402342   -3.89322505837613   1
0.01097060492036217   -0.04778262630052399   0.08147865061164505   -4.670464859943884   1.766906923675545   2.06133069828324   1
0.8197121064545155   0.17171162888447056   0.05328688648257085   -1.8978649660648381   1.0684963314656666   -2.4473080738471036   0
0.13094196719678275   0.032320758573563424   -0.28982897642511873   -4.869156392558318   0.5240498506283564   -5.598250982617985   0
-0.019351100185010295   0.4183290523417157   -0.5275501168376225   1.4622280624410484   0.9913843153432518   -1.811207146956502   0
-0.19003166549469175   -0.2575250912545387   0.20666546099990835   1.6738649131629115   1.342739623703062   -1.8384942412225391   0
-0.050624842438983575   -0.36812047545546756   0.18554648221141024   -0.738366959000138   0.7581475938575315   2.781942917496208   1
0.14274514265649585   0.24995362033034385   -0.057120099319279416   -2.63701461429157   0.19877363179987495   1.6204432002662341   1
0.305119255294633   0.38132604308111107   -0.06816223558800427   -1.291596984957942   1.394540201048545   4.265223167013616   1
0.23833494617317208   0.07685820774813235   0.5017349082921454   -1.2162338931648728   -0.06873110426389806   -0.07545619373196111   0
-0.051567649989654796   -0.4592954339006645   -0.41150456979605576   0.3628602950823042   -0.28320000898125075   -4.902166193934518   1
-0.27114801554768875   -0.2201693838881238   -0.6732321406232777   3.887067872179241   -2.127099521508674   -1.441162315780998   0
0.3271715576262766   0.6351979975391252   -0.13417383967221652   4.399407584708821   0.354761399133833   0.12363083829475396   1
-0.5070721191114383   0.09426178538396235   -0.29543728916401757   2.3146339310927857   -0.6728409581530128   -3.517727738371039   0
0.10829668884692867   0.18349573689787346   0.3958090196132751   -3.5432798011746263   0.8167169987503415   1.3344591692505654   1
0.31327204941849207   -0.4000401433089814   -0.2757863898569737   0.4431001359357327   -0.19874536696880218   -0.062323532227996026   0
0.13751023745081103   0.02783092345461946   0.09693573138932565   3.729242036634533   -0.8251426098542938   2.0309669497217087   1
0.11229351533330878   0.08129008591637843   -0.4193151569502309   1.3290665738851724   -2.2466848292986894   1.4168095286690185   1
0.21259272226832904   0.0011862329027129137   0.01301371994065248   -0.5804534696689911   -0.040715612639336096   0.9429332612735131   1
-0.01881855915967523   -0.17942722239934028   -0.0092101948520531   -2.330089084444862   -1.9817367956180196   0.8559487170923186   0
0.005070328824669734   -0.0370529547161782   0.13280671642083963   1.4001584102530984   1.7262274551157732   -0.27404109819131683   1
0.28287054524065536   0.37698189716824115   0.4652412104092233   -0.7738966907387756   -1.789365694556038   1.367177313066735   0
-0.23059726050416562   0.6242843536860602   -0.2949328933086993   2.062204742811349   -0.7017991154282974   -4.737021602884658   0
-0.06462438602343623   0.20363214355763148   0.3034257224358968   -2.894239630193816   -1.4161151860546322   -0.508325178817461   1
0.039525725799563705   -0.3304911904954245   0.06840629197961723   0.04788022260508207   0.056502632564285005   -5.122887587618926   1
0.05971217327114875   -0.2290817244278308   -0.01676070511340344   -1.6246402075506587   -1.256814396813623   2.8824439058718574   1
-0.1436290586402903   -0.3276749562695198   0.15890429514870574   4.971721280265637   1.2276644034180395   -0.6322851943872756   0
0.14630607724049416   0.003765894043022411   0.157991916327909   4.664454101988182   -0.9496440162478259   -0.9325564704696525   1
0.41587854576941996   -0.10944540604841269   0.6104945939638   -3.1260695105071   0.4763496913955527   1.310981791990697   0
0.5793044673669755   0.15946354954337627   0.36042384363218605   -0.36392889205302614   -1.3491133493098326   0.7794056503503874   0
0.007054213434119716   0.007230499594940043   0.11713004865190002   -2.0712878783541293   -1.2014697395830969   -0.1455552416413548   1
0.02110095052406369   -0.18309779471828702   0.11603599251825092   4.566608202185284   -2.2662527134480146   3.1213837738748076   1
-0.3823561647742998   -0.31292118281688186   -0.0679354449202888   -0.059302277520879354   2.1854456924960455   0.8245243228149963   1
-0.030261489803751873   0.49361254877290484   0.455467645393986   -3.026668860503413   -2.424481856527384   -2.097791201445082   0
0.49088741315717166   -0.3777589628209759   -0.11392223984088112   3.0188399795404246   -0.16832304469898607   -0.5640644957371475   0
0.24894131528536723   0.34174441614658013   0.6692909692661099   2.9547919425384297   -2.1410304290931146   -0.5757016410146711   0
0.5970426661156436   0.24395706047974264   0.2363054937916318   -0.2183475094111043   -2.1618567714252377   1.9119817905872494   0
-0.35417051231876673   0.09823908329899789   0.05116857683457099   0.7693201254829074   -2.223014617541638   -0.0010675842048248896   0
-0.026737685733682848   -0.010738223951771597   0.034630091778777516   -2.0412345486913868   1.4348462301770972   -5.07779145946141   1
-0.23183404537854357   0.20297079793175232   -0.38257626337081974   3.8768970284052484   1.0780087539509058   1.977575749196477   1
0.0520985687503871   -0.07032790544643386   0.040108773702572154   -0.28356465403835274   -0.485852898958981   2.7817567599554205   1
0.34408360341368016   0.0133344809252256   -0.3069216189693065   -2.2135486982477506   -0.2805977148611356   1.7531563855231311   0
0.20971689720636422   0.002973473354716205   0.08521250201726949   -3.74145414676022   -2.012666180698829   5.27011067937631   1
0.3035616935833255   0.07753399029947416   -0.015689583202347812   2.847986161056328   1.389318022541362   -0.6352560738041113   0
0.13807352747442303   -0.25280291932586385   -0.13913107633038457   5.769697463138233   0.976745854300584   4.951072098941955   1
0.01973935908491553   0.4889379544528848   -0.10553277868860322   -1.342044683631241   -1.8148610521483   2.832950072934914   1
0.3569925862391413   0.732506549758846   -0.033634465141215486   -0.9643074435969075   -2.914697741667967   -3.6186194033280694   0
-0.7092214068026724   0.886633517899695   0.8770910801737228   4.253547623928119   2.0129140579349354   -1.639215004034654   0
-0.7870057876511106   -0.15581462414599456   0.6617571004068215   5.032898627912369   -0.12352761667693724   -1.8563016448650052   0
0.22308254613910095   0.14763370879444904   -0.13646944725697496   -4.11270630961466   -1.072721464562986   4.594822553496979   1
-0.04202605245783919   0.21253861683939013   -0.5693121355697586   -3.602943545538967   -0.26582149743033345   -2.673173790205848   0
