-0.7442042397863999   -0.18316256530993014   4.409185014582786   0
0.46542797179617634   0.42475497686125563   1.3808381149578217   1
-0.6112267502172355   0.017659961975607597   -5.590576201544294   1
-0.07414745600801553   -0.8222280804067984   -1.04084126028381   0
-0.8231246306151024   0.42193611628747707   0.24017813386289055   0
0.5296665252888867   0.47294785244114   0.2089188228793315   1
0.8538994871514886   -0.29989298012698806   1.5875400914504363   0
-0.7444079820858623   -0.8157088822654314   1.0617659472880776   0
0.7548559089135761   0.5953240979574248   -5.07344266331701   0
-0.6313272823183086   0.5889695520868521   -1.53792212189209   0
0.7924244542664743   0.5847431778085043   -2.1405903630668743   0
-0.7339056119863854   0.041149059576441105   2.502336152492352   1
-0.7773461948679969   -0.37444672783430377   -4.486414225520071   0
0.6433103733988207   0.027270542840377887   -0.14631354104283645   1
-0.025704414222019967   0.1579798333817497   -1.4410363595875673   1
0.09952997306140188   0.1939603640413109   0.4203914480748092   1
0.04815206567185737   -0.2700596360454801   2.646035511495385   1
0.7776663510867082   0.288369271870239   3.812454860516648   0
-0.7773624497799564   0.059704976790881825   -2.94513540524602   0
-0.41435726390676175   -0.12970936900500218   -5.25872211101075   1
0.6834591548720719   0.5848354751913399   1.1210970133880647   0
0.36035462698258813   0.3117159708146833   3.5267319875810057   1
-0.5328029051814308   0.3900950512803284   -3.5951888125507323   1
0.8071741533290969   0.7833282052793626   4.732136595779642   0
-0.25776844016401335   -0.2701973366488264   -0.6402265578173023   1
0.6550472640061962   -0.4488189417782713   -4.2695571609476755   0
-0.04008427336114806   0.3729778048276611   -0.4836966761696435   1
0.7535643473987856   0.3718855501245758   3.1561933419845527   0
-0.7904873541318659   0.14015868607670545   2.2087686664920936   0
0.04292840835347311   0.6912141123325325   -1.4406926388492547   0
-0.3515924470559568   -0.03691074919225523   1.9338743626355979   1
-0.25847970424769373   -0.06883924268051611   0.4754704870567048   1
0.1882740933340361   -0.8785786040667793   0.005393826295444271   0
-0.5218852647882916   -0.26735233432909533   -5.115902530230915   1
0.5497621745054097   -0.14500038718444663   1.6063055140219462   1
-0.728020672451464   0.7866715571023005   0.7175733668046962   0
0.05810536008966827   0.0927137595583486   -3.809983812725134   1
0.970660629936368   0.184635986703635   -0.9112522198186159   0
-0.720532832948057   0.011633624858302993   -1.0536273232853033   0
-0.16296983087869388   -0.15855563025041064   -0.9062154802877664   1
0.7705798299985037   -0.03113710082748955   -0.35652700439062057   0
0.025704414222019967   -0.1579798333817497   1.4410363595875673   1
-0.20370961800463117   -0.11071917989416813   0.9496864519601589   1
0.23044712487700014   0.6085231046595837   -1.2338557725476473   0
0.4046510986043447   -0.388835755890783   -0.45598378163154063   1
0.7496706498437314   -0.5014983321500781   -0.6322386968990297   0
-0.26270990450759324   -0.08223334214293776   1.5950349683049274   1
0.27453456759622996   0.6611607300691154   0.382150623620384   0
0.529625533034051   -0.7843853424201683   1.738251632721636   0
0.06415889622131854   0.5662332343368347   -3.5063648309601625   1
0.33228678707380166   0.5712185414260592   -4.299773278817972   1
0.08184987755510253   -0.46898053546227303   -3.8062125328049463   1
-0.32738818664309977   0.0593653337221588   0.743697254565874   1
-0.6196631476530479   -0.005548954374139936   1.1370552150111615   0
-0.16939709149399285   -0.035270342041197944   -0.7011619565131775   1
-0.09449676583337197   -0.24346250510014023   3.440269403408225   1
0.4131450993399418   0.3237387727656079   0.4896349973281189   1
0.07581077928330093   -0.03848303021355404   -2.4299260224148713   1
0.018142421992809243   0.20353369956225142   -0.3540840328486734   1
0.8958395487870304   0.4241961226245853   5.015407939394564   0
-0.10009265663718359   0.18245783093739454   3.396594842289264   1
-0.7018543206106757   -0.11905716845295844   1.4906811986835011   0
0.28118516816368244   -0.9594489827526318   -1.546021483327499   0
-0.8376628064672562   0.798892182893702   0.5575214913204647   0
0.5995635562495897   -0.7870580858733273   4.417690111947182   0
0.2828705857240118   -0.3771206930784903   -2.1759190354598674   1
0.7392445742318733   -0.046680915731694195   3.1313714729847573   0
-0.39539332843300623   0.49915157171731916   -3.2562916280167697   0
0.7897367251488608   0.24204597490827617   1.2432199070954186   0
0.555110815459869   0.14038025414396293   4.472344709305544   1
0.029487131456326088   0.9240041273458859   -1.2864281668569584   1
0.47522479185000155   0.4395911388430075   -1.3552293911924032   1
0.26447375773728676   0.21170162075256904   1.4162707745571659   1
0.04008900942887472   -0.6945641119881126   -0.870224797110561   0
-0.6102497406879157   -0.10193167052607188   2.048716875514362   1
0.47282621807743364   0.25061752609181853   -2.306727246420213   1
0.2931157147216945   -0.9565987281138466   -1.442653071098137   0
0.3202596370341686   -0.597650162385091   -0.6240172351247371   1
-0.3815533766026833   0.7664405673332261   3.339055429536908   0
-0.1829255300222843   -0.2907448566388944   4.857730240875914   1
-0.7129184331206504   0.17312047314648948   -3.007823511930535   0
0.049882598927113   -0.5795938191144381   -0.20697696609561422   1
0.2675150612583156   -0.7241870228958981   -1.2734766908322075   0
0.016417952141078107   0.3433612751206667   2.9159911117291553   1
-0.19625232958343364   0.9322471639361825   -3.8380824170186685   0
0.39919779609847783   0.15782276206078594   -0.6788848268752758   1
0.19436822887433813   -0.21328744049051918   -1.7307282263988126   1
-0.42291723780189705   0.2205076825793031   2.803530625192717   1
0.6149584368739858   -0.4413279798373657   -2.188564088466337   0
-0.21113295671811905   0.6707381753968404   -2.2945167328702865   1
-0.40789235337263197   -0.5931464633913626   -3.295829838249251   1
-0.7387098749178821   0.31769054332361857   -1.0916728936909998   0
0.6056868466727561   -0.8830250990198653   0.7843776321146585   0
-0.04926619148932321   0.2611902026500976   -1.4526082117681294   1
-0.5140684279837925   -0.6720231060913459   4.258053324697642   0
-0.8190702210311834   -0.18617291447036743   3.743194279569744   0
-0.3476181064765008   0.1888483008582783   -0.6110419178063489   1
0.22934192413982069   0.030239315682284218   -0.5555525695910983   1
-0.25272725722042544   0.28372724585493503   0.7140936805589044   1
-0.3023018142466045   -0.38875910653883927   -3.6498764944722812   1
-0.9007446641189029   -0.17138315579585428   -0.9043553656082057   0
-0.4745600315162882   0.8132202212389091   -0.2028170292377829   0
-0.21767557493375755   -0.10363898160197582   -0.15032954824820177   1
0.23284354846915156   -0.28876418975428464   -4.583104907987389   1
-0.06335243412520375   0.05874398200264308   -0.927100427229222   1
-0.028204324613707366   -0.5362777370415492   -1.9349306358003027   1
0.6923638484865968   0.39853437453745766   5.040426051584774   1
0.25787740417514704   0.012131267306858429   -1.9889066467060372   1
0.1302505125729383   0.32099980489602076   4.751313539880825   1
0.2643016449562281   -0.2334400242348098   4.969079968407014   1
-0.48815359821776494   -0.36631109064041656   1.9900213647335852   1
0.7114028562452209   -0.8001672960955547   -5.408582263128288   0
0.4994450827647642   -0.20098408493345687   -1.0507665332697123   1
-0.010403615555244161   0.4232967421479179   3.655478418999448   1
-0.15321054312898608   0.9352264590838927   0.6995217565486591   0
-0.741573667636682   -0.7290752279784041   4.065116872806277   0
-0.5865923597349294   -0.5216089434381277   -0.5938271209801171   0
0.25776844016401335   0.2701973366488264   0.6402265578173023   1
0.5105576842357556   -0.5481221176406751   -0.3876135525896916   1
-0.015011502518694542   0.8678966104074196   2.2365912397054006   0
0.8849155120080693   0.8137340194950066   -0.3496323010905358   0
-0.9172498094761764   -0.7978445853242286   -0.5340805314000834   0
0.7506012533812766   0.4511856882823805   -3.3101097976161937   0
0.7833790252248634   0.7822726744858834   0.8142087680754422   0
-0.44846851367033125   -0.4147074220002207   0.5340644874485551   1
0.18031210233814132   -0.5864119026859156   1.896152756246328   1
0.40701161503136696   0.8463451430227827   -2.716587758701185   0
0.5219077550720261   -0.8784750555498914   2.4579050151552413   0
-0.3210131804124622   -0.455468606509973   2.779631571280606   1
-0.0731566258659273   -0.21678109580829097   0.5905899349544734   1
0.3334252732422731   -0.07334416174450464   4.236018368199864   1
-0.5650884336241582   0.5658774647377891   2.7390191687806196   0
0.011792963745930418   -0.06901401040221367   0.4683477519968955   1
-0.16930197692187876   0.16087837742581712   0.3491087367169259   1
0.18645165617540205   0.1627728002807548   4.56501836044574   1
-0.021087992020415447   -0.8475491161637221   -3.2955900454709397   0
0.016254697244440175   -0.6259550132827069   -0.10118127840109903   1
-0.7228512747650913   -0.14677764959096629   -4.605815412714001   1
-0.7744754177768505   -0.23783711299215693   -5.285188483341519   0
0.21004437280198696   -0.14794054028554726   -0.15371847762616775   1
-0.6165373538035787   -0.37594153475175274   0.05595378419072983   1
0.3876900118600186   0.008538859082334649   -0.9907435144215588   1
0.07414745600801553   0.8222280804067984   1.04084126028381   0
0.7904873541318659   -0.14015868607670545   -2.2087686664920936   0
0.8650292103013951   -0.4887028282183413   1.6117690161044576   0
0.4170692816703261   -0.7668254519673893   -2.310213741125697   0
-0.5526577944218843   -0.2061310795358432   2.2229459664084987   1
0.33448135629545683   0.9874700725112672   -0.5233020965698092   0
0.2016742206209382   -0.25737164166053283   -0.41899222565872485   1
0.007495897585386158   0.7143177152015221   3.649442467688819   1
0.4595054027319906   0.694327903477451   -4.851529710327186   0
-0.06229687421885077   -0.500944680446651   -2.661999372788969   1
0.9202652676314474   -0.24384095415200036   -1.0184882847111272   0
-0.19436822887433813   0.21328744049051918   1.7307282263988126   1
-0.005933261107277432   -0.12781397229793234   3.1017501520348327   1
0.39413971590692043   -0.29475002556744767   -1.6448621169569049   1
-0.1754141261921237   -0.6758858889586967   -3.501292885265002   0
-0.696658061923055   0.9531627126447533   -2.7793523896426517   0
0.18211965596642765   0.00804302730866635   3.025264622673175   1
0.013837439221655146   0.8422207948105475   0.5525321236098084   0
0.13773542088128188   0.29274380571849257   -4.014283941188218   1
0.29815604611524194   0.2954691099551576   -0.8615323436260782   1
0.008468230106416175   0.1227988326438404   2.5146874704485542   1
-0.5763885036688982   -0.6264142026727234   -1.6471414108411624   0
0.6282065488052351   -0.8066659639806184   -2.3609848841806853   0
-0.060545002048090435   -0.3064457112987625   -0.17511648023950688   1
-0.49420524197315907   0.6263996244189576   -3.1178964501785704   0
-0.11726856027682742   0.8692154220869871   0.8747555844308961   0
0.8461859685102446   -0.6303249572734639   -3.185407414675202   0
0.6699668088293911   -0.5705208962762938   0.03124547823795787   0
-0.18031210233814132   0.5864119026859156   -1.896152756246328   1
-0.7700612273860717   -0.18915876674125587   4.944559143441477   0
0.1486961685059356   0.1656210311791445   -2.684570273680015   1
-0.8554993337582066   -0.1516640719230442   -0.6529097713108536   0
-0.5271623389471545   0.5815405068700734   -3.491973958981439   0
0.3650665170619801   0.7154029432769876   -1.6706250493369668   0
0.6090886372015872   0.3365943076656578   -1.1084886571555188   0
-0.6838963917588469   0.4132049132294844   3.1703122214052106   0
-0.12180634662590106   -0.35352386120189794   1.317595292897158   1
-0.23339283165360714   0.3132235934691272   2.8599724808561375   1
0.10212050617637758   0.10401718472963384   -1.7917683412068084   1
-0.012770687479382037   0.05450243405955979   3.9389683059910006   1
-0.7485501318610637   0.529381739498722   2.5277959494104385   0
0.15050885730111208   0.48226080594020226   0.34034507870753006   1
0.21113295671811905   -0.6707381753968404   2.2945167328702865   1
0.06563816144214507   0.17629778274732844   0.40389132528323146   1
0.6511234992574131   -0.19919051810466226   -0.6021415940970409   1
-0.8903571245978735   -0.1394502011007589   -3.1739138964491023   1
-0.22499715928933928   0.0698127016041572   -3.5145885664807577   1
-0.5724793129617998   0.294564567641186   3.576579674907194   1
0.28367396470919215   0.1655184429642209   -3.213903252513566   1
-0.4006964290219581   -0.21096461942476186   -0.6391511391877736   1
0.09973539006236465   0.8283964110395627   -3.469711289839432   0
0.5571520886270868   0.6257966401292754   -2.270217773213452   0
0.21723815337532637   0.13048312506072413   4.960128595094469   1
-0.8255697839636095   0.08108239703828102   -0.3448953525908016   0
-0.2571365148823562   0.8584379838260928   -3.279216315314142   0
0.7138892912732413   -0.3468069852446576   -0.7160911682325262   0
-0.1882740933340361   0.8785786040667793   -0.005393826295444271   0
0.12180634662590106   0.35352386120189794   -1.317595292897158   1
0.09329389750314221   0.07987864986593562   -4.140114923434615   1
0.8376401129469867   0.3160195712835673   2.173140992937804   0
0.09446100673098312   -0.2124786685506158   -2.609207502850633   1
0.7989973542195961   0.4508688728753175   2.950859258245836   0
-0.8063663036100325   0.3157130912085454   -0.8446799417041491   0
0.6869159815416437   0.3930298403586706   -4.309272289057672   0
-0.8382025157878384   -0.32208954363646825   6.18984350130511   0
0.2716962167343574   -0.5027522584846147   3.0895007699054076   1
-0.3806807783021564   0.927236269270975   -1.540678296009115   0
-0.09082001728875533   -0.3192164256188099   1.9290585685192356   1
0.3411057511345428   0.3135307866622885   -4.298122941741444   1
0.5065287794585386   0.6634576619135434   -1.662311282913024   0
0.4705911162257024   0.5103692752777016   -3.3544479958246107   0
0.1748208022247434   -0.6876834565234186   1.1643997230747196   0
-0.40598983194210136   -0.4057395072744342   -1.692888032083505   1
0.6566546842602686   0.40275511803682906   -0.7290206979106664   0
-0.2716962167343574   0.5027522584846147   -3.0895007699054076   1
0.0678564002805484   0.7478242445271428   -1.4028286347849015   0
-0.5686313011800448   0.5635581220308208   1.2906222663481088   0
-0.6084703767844939   -0.41115971999902534   3.1755489554019656   1
-0.3380740082350514   0.27329343121819416   -0.13952308311349126   1
0.9172498094761764   0.7978445853242286   0.5340805314000834   0
0.7445442484830854   0.4953163087292438   -0.6488533151755709   0
-0.4893327970085447   0.8861552502737269   -0.2508260900852859   0
-0.5292800481029303   0.05734280755378507   2.9089066339547203   1
-0.2719191322786435   0.3207638525797133   1.0152814003001394   1
-0.22178751703059518   -0.3621368915674663   -5.729433059204036   1
0.3815533766026833   -0.7664405673332261   -3.339055429536908   0
-0.33448135629545683   -0.9874700725112672   0.5233020965698092   0
-0.8983310006129964   0.30087899700319365   -2.849038234003003   0
-0.5325139360613302   0.29683995063417545   0.4567902132644779   1
-0.5299602191498418   0.06507310504176222   0.4458789534034874   1
0.16997684637334398   -0.7207848430743705   2.8024122677069414   0
0.3515924470559568   0.03691074919225523   -1.9338743626355979   1
-0.7974263897212461   0.47341056851799   1.8442129381866292   0
-0.21723815337532637   -0.13048312506072413   -4.960128595094469   1
0.6486255326148452   0.7519687076362527   -1.0341951360014796   0
0.7770835921930095   -0.0024611101850963157   0.08079355083914441   0
0.10961442819511669   -0.6195738184045939   1.1437340497981112   1
-0.7965488940248284   -0.12001526436220067   2.8272719931992367   0
-0.23092222804478446   0.40537060894935817   -0.4430739505836676   1
-0.6170466038106225   0.0766024768019904   -0.28911956034267083   1
-0.06872424428882051   -0.7316160154319359   1.7763488240695469   1
-0.7642941939730357   0.39217233838502796   -3.96822307791415   0
0.13378832917934946   -0.5739257068609079   -6.04513179394639   1
0.5375903097265397   -0.47182653857921064   -2.8369070307742748   0
0.32519616301679244   0.20603280495714338   -1.976449469525258   1
0.02787947228531429   -0.9203836753589693   -1.0421129739864605   0
0.2805064693499778   -0.4260074995804992   -2.486749557488648   1
-0.3621615511856967   -0.20821761858063625   1.3258996052189702   1
-0.08297679679780379   0.8825577300269297   -0.294651099801964   0
0.7018543206106757   0.11905716845295844   -1.4906811986835011   0
-0.7978970989522912   -0.018487339226973765   2.922043798306648   0
0.8822429107396357   0.9410446413431823   -1.0453086476011257   0
-0.03442891506020973   -0.23585057557078892   -4.537535127663367   1
0.8644028633577715   0.21605199697367117   -2.609635922741738   0
0.21072045088627733   -0.9058779465380793   -1.36222956873823   0
0.33553391359971163   0.1157252949400106   0.29652357730690104   1
-0.3352285741449049   -0.4806902187211961   -0.5323583070205076   1
-0.24887437278334834   -0.7984780696271616   3.9218968518314075   0
-0.1563733870640609   0.05977923343556668   0.05370610022700184   1
-0.6221528679943754   0.49032456782572964   2.03707663035451   0
-0.3383923150556649   0.2390958909320816   -1.0453698151981143   1
-0.44443056728495967   -0.09281752801693699   -1.479021583355535   1
-0.2477862180513979   0.06872465551553752   -1.6083459758561478   1
-0.039534758949531956   -0.38139251876477287   -1.0823172158481533   1
0.8491803273157826   -0.5105631079787419   5.453686663630512   0
0.6226309155041048   -0.4260106749582463   0.6375860681473966   0
-0.4963119950087731   -0.5185955031016234   3.046607716707438   0
0.0731566258659273   0.21678109580829097   -0.5905899349544734   1
-0.3694747987397752   -0.8671691105200956   -0.7271512857162485   0
-0.31083705643815773   0.3768715759999295   2.395699856380132   1
0.012682007783041516   0.7570561030241663   -0.11573061453006694   0
-0.8756945348382752   0.11083466669866282   0.604100834639115   0
0.5241088227088396   0.06566090361325572   -0.6191023052010798   1
0.0420932691374708   0.21469832844823655   0.2980284732320526   1
0.3075491375281669   -0.41081923711820045   -4.1702861472432   1
0.7538692633399856   -0.5528050894909534   1.8461943007314834   0
0.11927038069958296   -0.1749382320153423   1.4921645805273254   1
0.11306164492931525   -0.24572950068870203   2.5191298896535796   1
-0.8178010422415739   -0.8036683547228187   -1.73058536677196   0
-0.7000201375862631   -0.4235802179769039   3.1314654334327074   0
0.6754836695112862   0.30862905140881014   -1.3077732191424367   0
0.557825502927379   0.32695435901661585   -0.22362790409796673   1
-0.3075491375281669   0.41081923711820045   4.1702861472432   1
-0.06294496550131945   -0.01786967746320134   -0.7285709942262528   1
0.7339056119863854   -0.041149059576441105   -2.502336152492352   1
0.054831763051951476   0.3312903034298349   -4.189856378759396   1
0.3380740082350514   -0.27329343121819416   0.13952308311349126   1
-0.7543220678540937   -0.41579036025026817   0.21014741056648933   0
0.7576336468290208   -0.3134045981594358   -2.0172833603993148   0
0.3291090955376541   -0.1243911243153869   2.4118188787749713   1
0.44168938738215924   -0.8250884723790053   1.9473159471742467   0
-0.10285197192794515   -0.9088876150157494   4.279013863215463   0
0.7974263897212461   -0.47341056851799   -1.8442129381866292   0
0.02804540357795071   -0.43070523554241935   -1.1578646645716058   1
-0.14125737588817455   -0.08797794383202406   -3.9998296918976233   1
-0.179052890529371   0.7288955050910628   -1.7775073094919063   0
-0.2900930100571817   -0.40050969172469575   1.021159019500053   1
0.21578482567406632   0.03634133188256605   -2.178143848506867   1
-0.6787542925043762   -0.3767428790588866   4.572912128057888   1
-0.8912079480325938   -0.2593884930056035   1.0382423428834282   0
-0.7445442484830854   -0.4953163087292438   0.6488533151755709   0
0.6313272823183086   -0.5889695520868521   1.53792212189209   0
0.37587399111253916   0.8992953123143662   -2.422681782720062   0
-0.635370934002869   0.4237163455014826   2.1410248227997486   1
-0.6566546842602686   -0.40275511803682906   0.7290206979106664   0
0.7142904680665203   -0.49459698366195604   1.1466866507324742   0
-0.6433386558799387   0.4133767180132465   -1.7331565140974785   0
0.4273998208385208   -0.48904276190342677   -0.7935974413296774   1
-0.5597372051255265   0.21205133847382662   0.576835876660303   1
0.6629055307100493   -0.12698903301650644   5.335998570005057   0
-0.49335061730129415   0.08201047243985049   -2.3541975743519608   1
0.5299602191498418   -0.06507310504176222   -0.4458789534034874   1
-0.25760104260091166   0.19558225487489656   0.1165605657960298   1
0.20469915567071473   0.27407093191645937   2.5027707612078793   1
-0.02361007987394892   -0.7725325496724562   -3.7785184847874365   0
0.3803189632364319   -0.8328588197591458   0.6448403008445958   0
-0.0536056173089261   0.1833835059237644   0.5264811605859554   1
-0.6220339291966777   -0.5929318165875178   -1.185154103961688   0
-0.03292831178971012   0.7953135943446111   -0.566821138141349   1
0.7378361572954998   -0.26971741931327   1.3165407706374923   0
-0.01821623942680939   -0.8338293881009643   1.1127982140833588   0
-0.4699365009565889   0.5574897510882365   3.0686453688132014   0
-0.01171735491842174   0.013824971030747646   2.2389969917224364   1
-0.6049546700408445   0.4267517867326669   -3.2172802326887933   0
-0.043514585795039196   -0.8711728850955942   0.40945953570359095   0
-0.5241088227088396   -0.06566090361325572   0.6191023052010798   1
-0.0251179276234198   0.04804378474415549   -1.7413545011386953   1
0.06371317914177899   0.07192130119101703   2.287497602974874   1
-0.7152770805698526   -0.48708158900012166   1.605243621169473   0
0.5311995892756176   0.4177528586420075   -4.455380692199272   1
0.4322523958024277   0.8892145423508193   0.9038105666641338   0
0.8244168020328859   -0.11221676092882837   2.5109896129698113   0
0.943520028892657   0.04832909541892738   1.5613474478389295   0
0.9313285946481513   -0.8975700116214241   -2.4694469973653272   0
0.4699365009565889   -0.5574897510882365   -3.0686453688132014   0
0.32525199017765716   0.7499363924816531   -4.242100575790529   0
-0.7980243525749993   0.11756832179440113   -0.4476032665090468   1
-0.6291856771090648   0.20439247422683782   -0.9941322675224455   1
0.44443056728495967   0.09281752801693699   1.479021583355535   1
-0.46655982284800623   0.5894566409792634   5.413176161964648   0
-0.53731664463066   0.5417697802608414   -3.6024198997007675   1
-0.43454261821905216   0.5639216928894427   3.2771859176300215   0
0.49063303339980757   0.7811996036691881   1.1186284180280408   0
0.8813579709601164   -0.2380406827054422   -3.162031512765657   0
-0.4595054027319906   -0.694327903477451   4.851529710327186   0
-0.27357022498492334   -0.20567277558760277   -3.3447301776409906   1
0.0536056173089261   -0.1833835059237644   -0.5264811605859554   1
0.8064152658602279   -0.344347548142639   -2.9229940227556774   0
-0.7176758537962438   -0.4659956504837379   0.7560485549247415   0
0.7691538635596283   -0.4226128200397318   0.8002319486262284   0
0.07169110375321164   -0.7797839151850903   -4.152755034912824   0
0.21711992081670295   -0.36975551942607254   4.745171194045762   1
-0.7083118548817522   -0.23205033275933384   -3.1968892443305954   0
0.6267087334887649   -0.28751770058726533   4.589259314973347   1
-0.5238387846563514   0.038687672598146094   2.6391643763344783   1
0.33800658891364666   0.8244570220052378   0.32848549036368535   0
0.3947252195035408   0.6982515850726264   1.3060932446727898   1
0.562555821250112   -0.08576447730107906   -2.4713726382396404   1
0.06656549791151267   0.15389174488749535   -1.1217130829944675   1
0.6436245878967827   -0.6543175604128665   2.61878267115638   0
0.17620961765359633   0.3386603163813855   0.6077746119976802   1
-0.16867429609729467   0.038951971476895664   -2.3857456520378104   1
0.6569644322798656   -0.05330006530530629   0.7557477746844858   1
0.2477862180513979   -0.06872465551553752   1.6083459758561478   1
0.38264590512237273   -0.019841372307244587   1.3374549205457678   1
-0.37523915575322053   -0.6608180605948503   0.051960313818908865   1
0.055206503868745926   -0.2509372235221825   -5.109945704671276   1
0.458536884027396   -0.5733037953047697   2.8680175039364326   0
0.07706775506527241   0.8240283849216699   2.0928647593067957   0
0.4120345214836366   0.001971803863810684   1.4491100047198864   1
0.3214972662226693   -0.6302613994495909   -0.37556116026336683   1
0.7442042397863999   0.18316256530993014   -4.409185014582786   0
-0.18211965596642765   -0.00804302730866635   -3.025264622673175   1
-0.18645165617540205   -0.1627728002807548   -4.56501836044574   1
0.30456143488223575   0.38744062119374134   1.9789987052313487   1
0.37336527455770185   0.10795119196847935   -3.0681265078560473   1
-0.7377723577386044   0.36774409777707895   -1.479012957829669   0
-0.10668118438266316   0.689615281285961   0.8133283318856339   0
-0.0869530370103444   -0.1493045715633008   3.769353261503827   1
-0.5961791290317421   -0.4914129249693625   -0.266346403879719   0
0.3211845838924422   -0.012189155760461312   -2.061095179008336   1
-0.7989973542195961   -0.4508688728753175   -2.950859258245836   0
-0.562555821250112   0.08576447730107906   2.4713726382396404   1
0.7209793233382341   -0.10892784565694569   -2.1152888204789466   0
-0.025830449868881278   -0.010123166083585766   3.8572370966960285   1
0.5029881319554014   -0.3963903327366547   -5.599964843135708   1
0.16189073866238002   -0.8195904691014089   -0.22380768941344176   0
-0.37694767630050574   0.247100158425404   -4.832882970980824   1
0.8912079480325938   0.2593884930056035   -1.0382423428834282   0
-0.46542797179617634   -0.42475497686125563   -1.3808381149578217   1
-0.5048307535525467   -0.8066921561909599   3.646278239079252   0
0.5720703107693893   -0.746456733879549   -1.8289239418147996   0
-0.07843930643989583   0.28765268801000976   -2.6970241340036587   1
0.8608465662823518   0.31190746123060686   0.8448710266175254   0
0.05530226304574071   0.3544844445835713   5.059047856628069   1
-0.6056868466727561   0.8830250990198653   -0.7843776321146585   0
0.5797702123622497   0.7853194863131695   -1.8182525044895592   0
-0.6594940931770175   0.7086615868565861   -0.8303483785802346   0
0.0960763128931692   -0.2837238859860314   0.21540864874924498   1
-0.37527474618687273   0.6185728559486904   -4.032651237834575   1
0.7089257215736425   0.5503807558673107   3.9441053779743918   0
-0.3101877183676519   -0.9318479062461678   4.643832154433917   0
0.6229446724747922   0.9599333082106234   -3.1801443894058785   0
-0.970660629936368   -0.184635986703635   0.9112522198186159   0
-0.3657508709836048   -0.2764461929926605   -3.052764860344484   1
0.5526577944218843   0.2061310795358432   -2.2229459664084987   1
-0.8347935725662945   0.41155005577046255   -1.1120107304039495   0
0.7359589962638858   0.5062781415657333   -2.7467770442833377   0
0.14613432089643708   0.021620580230142017   2.0873397995751723   1
0.6221528679943754   -0.49032456782572964   -2.03707663035451   0
0.006504158002815785   0.15550060337931393   -1.5506135574731665   1
0.03967892087183755   0.4550577874301779   0.8912973291107682   1
-0.70583905955562   0.2500312903592773   -1.1010329453252297   0
-0.575351805066207   -0.07525705771399682   2.816249591566501   1
-0.5128407674972237   0.7625614558197045   1.748172490862619   0
-0.5470238538033002   0.8496575544414294   -4.9333464282318   0
-0.0960763128931692   0.2837238859860314   -0.21540864874924498   1
-0.5077935725612615   -0.6439127611035701   2.0815161038040313   0
-0.8115791237245616   -0.5763335378686159   4.689182788032011   0
-0.6260960302503856   0.2448081264132237   -0.5161745660481856   1
-0.6075939429292748   -0.6250935877075983   -4.115674687435609   1
-0.0678564002805484   -0.7478242445271428   1.4028286347849015   0
0.3806807783021564   -0.927236269270975   1.540678296009115   0
0.037720917275341104   -0.3432400835086956   2.076439324243399   1
-0.002514042625372026   -0.8048389051239825   -3.3906171579399014   0
-0.14580889822866538   0.2705383706854573   0.36413175432261013   1
0.8649276515128212   -0.25805782963324286   0.0019987992357002327   0
0.06880650858582715   -0.9344587219572416   -1.614936230559393   0
-0.21936693306890664   0.23643184593145494   0.45206696800688206   1
0.2571365148823562   -0.8584379838260928   3.279216315314142   0
0.6226642060750013   -0.08688541173128261   -2.0983027637209637   1
0.017277350768687083   -0.1167051970594497   2.495081583734695   1
-0.8118152215204885   -0.12960825006237298   3.062154733583543   0
-0.7138892912732413   0.3468069852446576   0.7160911682325262   0
-0.3102166244664797   0.19615876613425187   -3.973694645010479   1
0.8612207847310687   0.1298084545028353   1.1173001897026351   0
0.9730025799395463   0.033543419038777555   2.5129024464746785   0
-0.3527944923338361   0.2706198937004787   -0.11693803869750585   1
-0.8064152658602279   0.344347548142639   2.9229940227556774   0
0.3683840321990287   -0.6083137210335261   -0.5257148129668217   1
-0.16997684637334398   0.7207848430743705   -2.8024122677069414   0
-0.28367396470919215   -0.1655184429642209   3.213903252513566   1
0.5725356076755019   -0.36765189914638685   1.0276271368140404   1
-0.016254697244440175   0.6259550132827069   0.10118127840109903   1
-0.7143608724577998   -0.2874387738157397   0.3077977167808892   0
0.6220339291966777   0.5929318165875178   1.185154103961688   0
0.6170466038106225   -0.0766024768019904   0.28911956034267083   1
0.5985625241900645   -0.27845182608841634   -4.380303182222459   1
-0.2817662598486198   0.11751264558948171   -0.5117711396940354   1
0.021087992020415447   0.8475491161637221   3.2955900454709397   0
-0.15356269421106694   0.23459758083333804   -3.1547287196236193   1
-0.7198960368536488   0.3234300099505131   -1.268122244775412   0
-0.07952870520377431   -0.5324831088010005   -2.9673606857372823   1
0.6823075960667194   0.060064901130655435   0.8927743320035155   1
0.23972139595001907   0.9237962776911857   -1.4468505911524105   0
0.7926019398649403   0.869173966736007   -0.2693105911551088   0
-0.21004437280198696   0.14794054028554726   0.15371847762616775   1
0.08609297804682015   0.35188493180444425   -1.1733972464517741   1
-0.8198749868649552   -0.008973776396221878   1.5277657780342784   0
0.8015480234284574   0.2642520554430363   2.4512561225101615   0
-0.19150885958968888   0.7552113779789507   -2.8696812270338525   1
0.15612601938173987   -0.8020118815489539   -0.8532253186345011   0
0.2623709791097719   -0.06652668421069852   1.7409842576364283   1
