-0.30444244249630603   0.6108195697957881   0.14132299271063742   4.274904277944154   -0.5654723556979051   -1.5739709790390481   1
0.30444244249630603   -0.6108195697957881   -0.14132299271063742   -4.274904277944154   0.5654723556979051   1.5739709790390481   1
-0.4019801634401755   -0.19671247005788473   -0.3644000167002539   0.9642278535675972   -0.34361538537192526   -0.03478401165014122   0
0.4019801634401755   0.19671247005788473   0.3644000167002539   -0.9642278535675972   0.34361538537192526   0.03478401165014122   0
0.5883534163297115   -0.11308702705680473   0.29140190333505456   -1.8723771536865663   0.9592862473200245   -1.1017983415682373   0
-0.5883534163297115   0.11308702705680473   -0.29140190333505456   1.8723771536865663   -0.9592862473200245   1.1017983415682373   0
-0.28041943669378144   -0.14320989216890823   -0.7700814400214135   1.3289057241010185   -1.3890280015275562   -1.5093433831355978   0
0.28041943669378144   0.14320989216890823   0.7700814400214135   -1.3289057241010185   1.3890280015275562   1.5093433831355978   0
-0.28938929836077965   -0.30335873029816696   0.5499277273024843   3.937990461083536   0.3980487804736581   -0.8716451999928161   0
0.28938929836077965   0.30335873029816696   -0.5499277273024843   -3.937990461083536   -0.3980487804736581   0.8716451999928161   0
0.309619472059935   -0.11116426724805717   0.13507595932778915   2.98786828295664   -0.46285417241667615   1.9035136486087394   0
-0.309619472059935   0.11116426724805717   -0.13507595932778915   -2.98786828295664   0.46285417241667615   -1.9035136486087394   0
0.8815170051011049   -0.07929142515227416   -0.5010507555215085   2.5289170679119453   -1.5601292017816872   3.1379895649133274   0
-0.8815170051011049   0.07929142515227416   0.5010507555215085   -2.5289170679119453   1.5601292017816872   -3.1379895649133274   0
-0.7221133105127978   0.34643406852861747   0.11666460350511787   3.372057298370834   -0.3213760332632767   -2.065773891281622   0
0.7221133105127978   -0.34643406852861747   -0.11666460350511787   -3.372057298370834   0.3213760332632767   2.065773891281622   0
0.5684978679281906   -0.2551249925777016   -0.703667050783364   -1.6885624455240653   1.44726568883314   -2.270300476824118   0
-0.5684978679281906   0.2551249925777016   0.703667050783364   1.6885624455240653   -1.44726568883314   2.270300476824118   0
-0.6793856305318406   -0.7067214686936446   0.3412172363715086   4.15206437879576   0.9682184362683187   -1.043903530534081   0
0.6793856305318406   0.7067214686936446   -0.3412172363715086   -4.15206437879576   -0.9682184362683187   1.043903530534081   0
0.08635537620225298   0.13008591179532591   -0.4216887110485684   -1.403323369752057   -0.5583151160679085   4.087145630264606   0
-0.08635537620225298   -0.13008591179532591   0.4216887110485684   1.403323369752057   0.5583151160679085   -4.087145630264606   0
0.5326206914314185   -0.5848331395425688   0.06565235369492928   0.34695477107277584   0.35726482524332626   -2.7670402905803133   0
-0.5326206914314185   0.5848331395425688   -0.06565235369492928   -0.34695477107277584   -0.35726482524332626   2.7670402905803133   0
-0.3134303842718086   0.37077386887390607   -0.7730829767894879   2.2689056479216414   -0.028342018574476047   -2.6763428426647815   0
0.3134303842718086   -0.37077386887390607   0.7730829767894879   -2.2689056479216414   0.028342018574476047   2.6763428426647815   0
-0.1196035255565232   0.8417001751012476   -0.12350353133878555   -0.7806551694422277   -0.32695446434865816   -3.1714609656357924   0
0.1196035255565232   -0.8417001751012476   0.12350353133878555   0.7806551694422277   0.32695446434865816   3.1714609656357924   0
-0.11479026429855   0.457151041365909   0.12476746980571563   -3.937124114730409   0.7745790728966848   0.3652391693492274   0
0.11479026429855   -0.457151041365909   -0.12476746980571563   3.937124114730409   -0.7745790728966848   -0.3652391693492274   0
-0.12378374413312065   -0.21928860409419282   -0.193372987577634   3.655066622697311   0.5419599204202517   2.113164605331905   0
0.12378374413312065   0.21928860409419282   0.193372987577634   -3.655066622697311   -0.5419599204202517   -2.113164605331905   0
-0.04113729766437835   0.46750992149120707   0.12089482834616405   -3.958257519431595   0.20300229401303607   1.4521275375018803   0
0.04113729766437835   -0.46750992149120707   -0.12089482834616405   3.958257519431595   -0.20300229401303607   -1.4521275375018803   0
-0.0186424500519925   -0.09103972193923437   -0.7193223873305358   -2.0692704441567114   -1.4252839570349987   -2.105366498921809   0
0.0186424500519925   0.09103972193923437   0.7193223873305358   2.0692704441567114   1.4252839570349987   2.105366498921809   0
0.17361938092509455   -0.04991419739592673   -0.562613286090436   -0.26194174305191753   -1.7186395960887915   2.5582515557650645   0
-0.17361938092509455   0.04991419739592673   0.562613286090436   0.26194174305191753   1.7186395960887915   -2.5582515557650645   0
-0.3912540835397491   -0.20692953418853732   0.12751586774060608   2.904784923748707   -0.15088993296742947   -0.5689316890330254   0
0.3912540835397491   0.20692953418853732   -0.12751586774060608   -2.904784923748707   0.15088993296742947   0.5689316890330254   0
-0.5964413703902983   0.057284872191572855   -0.4539803373134339   2.3908387705223344   -1.3556995620022432   -1.589835131583925   0
0.5964413703902983   -0.057284872191572855   0.4539803373134339   -2.3908387705223344   1.3556995620022432   1.589835131583925   0
-0.6343714027110653   -0.329184260975417   0.43835447112494985   2.174360665494069   0.6958995716630811   0.03798180525836581   0
0.6343714027110653   0.329184260975417   -0.43835447112494985   -2.174360665494069   -0.6958995716630811   -0.03798180525836581   0
-0.6020117067535353   -0.09135502632890158   -0.4157654085760405   -3.5576806783810393   1.7045436988652725   -2.860655378933756   0
0.6020117067535353   0.09135502632890158   0.4157654085760405   3.5576806783810393   -1.7045436988652725   2.860655378933756   0
-0.18194486901796048   0.0752835933321252   -0.5289458342966892   0.16433510953144093   0.769354708015692   -3.7156636397640956   0
0.18194486901796048   -0.0752835933321252   0.5289458342966892   -0.16433510953144093   -0.769354708015692   3.7156636397640956   0
0.04700107330041903   -0.6098216333915577   0.7518054583167385   -1.9782478330641466   -2.342000464410213   -1.4014412907426124   0
-0.04700107330041903   0.6098216333915577   -0.7518054583167385   1.9782478330641466   2.342000464410213   1.4014412907426124   0
0.13742196900186798   -0.3265561943334604   -0.292163907403731   -3.5458234738463235   -1.6538895773809954   -1.3406720929817801   0
-0.13742196900186798   0.3265561943334604   0.292163907403731   3.5458234738463235   1.6538895773809954   1.3406720929817801   0
-0.430820078704922   -0.1845638548339339   -0.701206186001152   0.1656442009888046   -2.4355418057359297   -0.8969243089549557   0
0.430820078704922   0.1845638548339339   0.701206186001152   -0.1656442009888046   2.4355418057359297   0.8969243089549557   0
0.43850326089574343   0.06535286403161489   -0.011915884994074921   -1.0450843759148518   0.10718967827543535   0.2931697105559745   0
-0.43850326089574343   -0.06535286403161489   0.011915884994074921   1.0450843759148518   -0.10718967827543535   -0.2931697105559745   0
0.3877683934768611   0.7272063399580727   -0.16423577227377129   -3.1449574022209816   0.7741695475787453   0.2432749666739067   0
-0.3877683934768611   -0.7272063399580727   0.16423577227377129   3.1449574022209816   -0.7741695475787453   -0.2432749666739067   0
-0.44456871551015853   -0.09029961821985455   0.14327231767839554   -2.0557029152839377   0.21880716009693457   0.16201915848411685   0
0.44456871551015853   0.09029961821985455   -0.14327231767839554   2.0557029152839377   -0.21880716009693457   -0.16201915848411685   0
-0.9514774961637388   -0.7327936953164366   0.3096744640122572   -0.8537857437176104   -0.22962030225933838   -1.6341318820492767   0
0.9514774961637388   0.7327936953164366   -0.3096744640122572   0.8537857437176104   0.22962030225933838   1.6341318820492767   0
-0.8721488983916206   0.09782510938491618   0.5647260291038267   -4.428735163992784   -2.2178004241649463   -1.2557626088826161   0
0.8721488983916206   -0.09782510938491618   -0.5647260291038267   4.428735163992784   2.2178004241649463   1.2557626088826161   0
0.6250332877553646   0.7077993875515916   -0.3587096895804195   3.5744700844812947   -0.22086346197879614   -0.24582413470343578   0
-0.6250332877553646   -0.7077993875515916   0.3587096895804195   -3.5744700844812947   0.22086346197879614   0.24582413470343578   0
0.031486120211769664   0.2151570618396893   0.22153783519762482   -1.0384115457961554   -1.4332523843419778   -5.3262367423796295   0
-0.031486120211769664   -0.2151570618396893   -0.22153783519762482   1.0384115457961554   1.4332523843419778   5.3262367423796295   0
0.6254305653412416   -0.07787895272444356   0.30829995278327704   -3.128594439182381   2.134224440359565   -3.2073873265318182   0
-0.6254305653412416   0.07787895272444356   -0.30829995278327704   3.128594439182381   -2.134224440359565   3.2073873265318182   0
0.0011589312560832399   -0.13566446891048567   -0.41637045955198604   3.1762289221479185   1.8707612085442524   -3.352857876392955   0
-0.0011589312560832399   0.13566446891048567   0.41637045955198604   -3.1762289221479185   -1.8707612085442524   3.352857876392955   0
-0.2981497801730262   -0.17386157418958104   0.07522144413868936   -1.9389216443931545   -0.44851469064921157   1.1358577027086638   0
0.2981497801730262   0.17386157418958104   -0.07522144413868936   1.9389216443931545   0.44851469064921157   -1.1358577027086638   0
-0.907947706465888   -0.41661247218764463   0.1691058183727706   1.3957268261628073   0.2791208580319475   1.8422588897042276   0
0.907947706465888   0.41661247218764463   -0.1691058183727706   -1.3957268261628073   -0.2791208580319475   -1.8422588897042276   0
0.5733338852209187   0.41124442526891547   -0.03799713690312567   -1.9232670189439536   1.0412259955526202   -3.9624111004784144   0
-0.5733338852209187   -0.41124442526891547   0.03799713690312567   1.9232670189439536   -1.0412259955526202   3.9624111004784144   0
0.1032818903403494   0.2717431511774582   0.22412916303566766   5.110980884281837   0.9987604849731573   -1.8163453714896467   0
-0.1032818903403494   -0.2717431511774582   -0.22412916303566766   -5.110980884281837   -0.9987604849731573   1.8163453714896467   0
-0.007423255101870363   -0.25064919444398404   -0.04833718395114084   -0.993976777571244   -0.9793268192291962   2.402825928273229   0
0.007423255101870363   0.25064919444398404   0.04833718395114084   0.993976777571244   0.9793268192291962   -2.402825928273229   0
0.4989651744363599   0.17505537486174383   -0.3202981008373007   -1.829888317172879   -1.9513825011088322   -0.46518203082279985   0
-0.4989651744363599   -0.17505537486174383   0.3202981008373007   1.829888317172879   1.9513825011088322   0.46518203082279985   0
0.0812187841528964   -0.27490049585955734   -0.3786818882265266   3.1096218444901944   -1.360718475238257   4.703622426044537   0
-0.0812187841528964   0.27490049585955734   0.3786818882265266   -3.1096218444901944   1.360718475238257   -4.703622426044537   0
-0.11962986092084937   0.47005110701576513   0.24207603861865523   5.517791518035875   0.5996284451680942   0.21593942907081765   0
0.11962986092084937   -0.47005110701576513   -0.24207603861865523   -5.517791518035875   -0.5996284451680942   -0.21593942907081765   0
0.2495048263792744   0.6530915575368309   0.24499615975465683   -2.9416926739597233   -0.6255431325066994   -5.6601817509993815   0
-0.2495048263792744   -0.6530915575368309   -0.24499615975465683   2.9416926739597233   0.6255431325066994   5.6601817509993815   0
0.4330398344373563   0.5911386783350265   0.23064446135329641   -2.940760845848963   -2.3922175813700632   2.8768654017685655   0
-0.4330398344373563   -0.5911386783350265   -0.23064446135329641   2.940760845848963   2.3922175813700632   -2.8768654017685655   0
0.035027779312091445   0.25600363503535073   0.454283368559971   -2.435015444825014   -0.34641153390691937   1.0385190585548276   0
-0.035027779312091445   -0.25600363503535073   -0.454283368559971   2.435015444825014   0.34641153390691937   -1.0385190585548276   0
-0.08137950952133044   0.13370713216671115   0.500844609244193   -0.36365284386099006   1.5536614477945467   -4.844661406862104   0
0.08137950952133044   -0.13370713216671115   -0.500844609244193   0.36365284386099006   -1.5536614477945467   4.844661406862104   0
-0.5427964622453414   0.11385846022123869   -0.2371092472967682   -0.1869164422848799   1.6729454858373525   -2.7824028181038867   0
0.5427964622453414   -0.11385846022123869   0.2371092472967682   0.1869164422848799   -1.6729454858373525   2.7824028181038867   0
-0.8152697132730511   -0.6597971708384618   -0.8433114077548554   0.09522741644771016   0.30363996208014976   -3.0306056747462895   0
0.8152697132730511   0.6597971708384618   0.8433114077548554   -0.09522741644771016   -0.30363996208014976   3.0306056747462895   0
0.7562605951040073   -0.03160210685651643   0.02578457633496123   0.13223036239245678   -2.3858034483595594   -3.424644980167115   0
-0.7562605951040073   0.03160210685651643   -0.02578457633496123   -0.13223036239245678   2.3858034483595594   3.424644980167115   0
-0.17733858615243703   -0.20193583271429139   -0.6862369192975772   -3.437304236798079   -1.0385758707053339   -1.4821633411421602   0
0.17733858615243703   0.20193583271429139   0.6862369192975772   3.437304236798079   1.0385758707053339   1.4821633411421602   0
0.29148696380492567   0.11143490662269384   -0.44238351735753645   0.4959753871721544   -1.345567490407446   -1.186828115654261   0
-0.29148696380492567   -0.11143490662269384   0.44238351735753645   -0.4959753871721544   1.345567490407446   1.186828115654261   0
0.036162890355225796   0.49293773787240636   -0.07831306131938998   -3.3310310889587624   2.19800256802395   -2.449970587421787   0
-0.036162890355225796   -0.49293773787240636   0.07831306131938998   3.3310310889587624   -2.19800256802395   2.449970587421787   0
-0.16305256939230706   -0.2183942934998394   -0.25494697597585225   -4.726783930595369   -2.483920888289568   1.1495389721235116   0
0.16305256939230706   0.2183942934998394   0.25494697597585225   4.726783930595369   2.483920888289568   -1.1495389721235116   0
-0.17070923602099475   0.08435875448281016   0.19622398212703662   0.5135853363618927   1.5988554952456422   2.415389544449516   0
0.17070923602099475   -0.08435875448281016   -0.19622398212703662   -0.5135853363618927   -1.5988554952456422   -2.415389544449516   0
-0.6270048192654263   -0.35979697608270533   -0.620350054086543   -1.484463101676407   -1.149231539237906   1.8834482859103643   0
0.6270048192654263   0.35979697608270533   0.620350054086543   1.484463101676407   1.149231539237906   -1.8834482859103643   0
-0.5026551111012061   -0.2390225331688396   -0.28670579097093596   4.276525959809185   -2.3157483632996523   -2.8775139741909532   0
0.5026551111012061   0.2390225331688396   0.28670579097093596   -4.276525959809185   2.3157483632996523   2.8775139741909532   0
0.8179268281826205   -0.6047517413442695   -0.14434852926415265   1.4960786812529032   0.6179028151373083   -2.1230612943846117   0
-0.8179268281826205   0.6047517413442695   0.14434852926415265   -1.4960786812529032   -0.6179028151373083   2.1230612943846117   0
0.30731456994867523   0.6051700111791578   0.027812379896025585   3.3044421929496024   1.015356946775937   -2.0168268189288914   0
-0.30731456994867523   -0.6051700111791578   -0.027812379896025585   -3.3044421929496024   -1.015356946775937   2.0168268189288914   0
-0.7363127245923057   -0.9480149910032826   0.035527241935549014   0.6372222969590844   -1.3809139008272804   -0.6175025225161632   0
0.7363127245923057   0.9480149910032826   -0.035527241935549014   -0.6372222969590844   1.3809139008272804   0.6175025225161632   0
-0.5948410876355392   -0.26597803772408246   -0.18117615792136887   -0.4533650423234863   1.152886697827278   5.208246623794534   0
0.5948410876355392   0.26597803772408246   0.18117615792136887   0.4533650423234863   -1.152886697827278   -5.208246623794534   0
-0.53281553667003   0.04937510885879759   0.006448839137449092   -0.47040576771038145   1.9439153107838028   0.9911974438632605   0
0.53281553667003   -0.04937510885879759   -0.006448839137449092   0.47040576771038145   -1.9439153107838028   -0.9911974438632605   0
-0.24209641838817297   0.608062720825432   0.3235403402706052   0.913540424348136   -1.0408889674957371   -0.6058180261520598   0
0.24209641838817297   -0.608062720825432   -0.3235403402706052   -0.913540424348136   1.0408889674957371   0.6058180261520598   0
0.35851667978924284   -0.0030741161732871225   0.40804990804597974   -4.56574151461856   2.0729007962606336   0.8531618838968109   0
-0.35851667978924284   0.0030741161732871225   -0.40804990804597974   4.56574151461856   -2.0729007962606336   -0.8531618838968109   0
0.0829137758723596   0.9151212723777457   -0.20026142047173867   1.5792760626118925   -0.31247654369059785   3.0315386980712518   0
-0.0829137758723596   -0.9151212723777457   0.20026142047173867   -1.5792760626118925   0.31247654369059785   -3.0315386980712518   0
0.03096410683222428   0.5560795100958971   0.0038157393198910983   -0.1644069467367011   0.5065900322551963   -2.1158670985590566   0
-0.03096410683222428   -0.5560795100958971   -0.0038157393198910983   0.1644069467367011   -0.5065900322551963   2.1158670985590566   0
0.6047851681723739   0.30361909780463125   -0.7446857098689731   3.8185552331031785   2.0332918948815344   4.530751934454488   0
-0.6047851681723739   -0.30361909780463125   0.7446857098689731   -3.8185552331031785   -2.0332918948815344   -4.530751934454488   0
-0.021666883668021053   0.18842931672054486   0.09099155248192481   2.721921700034557   0.9191405608075042   2.1169885997733635   1
0.021666883668021053   -0.18842931672054486   -0.09099155248192481   -2.721921700034557   -0.9191405608075042   -2.1169885997733635   1
-0.43115995063214874   0.061593832639917356   0.3020244066853094   4.39551544733906   -1.810628216276722   -0.4742533380969669   0
0.43115995063214874   -0.061593832639917356   -0.3020244066853094   -4.39551544733906   1.810628216276722   0.4742533380969669   0
0.13886001476841636   0.36511725825681907   -0.1497655694827641   -2.7444941795667654   -0.09122755096587665   -2.912915018466039   0
-0.13886001476841636   -0.36511725825681907   0.1497655694827641   2.7444941795667654   0.09122755096587665   2.912915018466039   0
-0.19287035656492946   0.6622488975288003   -0.8503308773519813   3.1962242122895805   -2.3881296830662713   -0.5418860591350354   0
0.19287035656492946   -0.6622488975288003   0.8503308773519813   -3.1962242122895805   2.3881296830662713   0.5418860591350354   0
-0.3185901536284895   -0.5797322756895352   -0.017574309121847986   -5.233508127523047   0.7117813699507378   1.0016553223040385   0
0.3185901536284895   0.5797322756895352   0.017574309121847986   5.233508127523047   -0.7117813699507378   -1.0016553223040385   0
-0.35717104426175206   -0.12020056793422107   -0.414051187937418   -0.5737239623689332   -1.563150445351786   2.0960868506317287   0
0.35717104426175206   0.12020056793422107   0.414051187937418   0.5737239623689332   1.563150445351786   -2.0960868506317287   0
0.03379197898368025   0.1905909002115631   0.16881618134644805   -2.123895389920969   -2.0432351064622774   -1.7550901402438865   0
-0.03379197898368025   -0.1905909002115631   -0.16881618134644805   2.123895389920969   2.0432351064622774   1.7550901402438865   0
-0.5291763952493115   0.2996361021679289   0.45533277113152093   -0.8387680722857057   1.8742673508747574   0.3720628234273582   0
0.5291763952493115   -0.2996361021679289   -0.45533277113152093   0.8387680722857057   -1.8742673508747574   -0.3720628234273582   0
0.18927777062818962   0.2427821026003767   -0.7802633563427986   0.14004052447619442   -0.6164257236407145   0.3569923450219603   0
-0.18927777062818962   -0.2427821026003767   0.7802633563427986   -0.14004052447619442   0.6164257236407145   -0.3569923450219603   0
-0.417398379110279   -0.012481650678533684   -0.8574262464800547   -1.0800846941404743   1.336170422930827   -0.4398624941733793   0
0.417398379110279   0.012481650678533684   0.8574262464800547   1.0800846941404743   -1.336170422930827   0.4398624941733793   0
-0.4092865575650667   0.48367462781457093   0.17275721728006088   -4.602351103348627   -0.08257704257248832   -4.717327211332489   0
0.4092865575650667   -0.48367462781457093   -0.17275721728006088   4.602351103348627   0.08257704257248832   4.717327211332489   0
-0.1341013602306642   -0.4040917297821701   0.20198868173013707   -3.5734717171341854   1.3317674104046673   -0.07356561218434887   0
0.1341013602306642   0.4040917297821701   -0.20198868173013707   3.5734717171341854   -1.3317674104046673   0.07356561218434887   0
0.10431275196842538   0.35091395248232293   0.6395097529840523   2.376771187104505   -2.0472734938023347   1.458585546053972   0
-0.10431275196842538   -0.35091395248232293   -0.6395097529840523   -2.376771187104505   2.0472734938023347   -1.458585546053972   0
-0.6766893258423456   -0.026358907191237124   0.46247255704271795   -2.041671931742031   -0.16067869993118133   -5.621187277909847   0
0.6766893258423456   0.026358907191237124   -0.46247255704271795   2.041671931742031   0.16067869993118133   5.621187277909847   0
-0.1083809016009597   0.12857660229377255   -0.21662915235038271   0.75235933231244   2.0636389132322406   -0.8175594689013181   0
0.1083809016009597   -0.12857660229377255   0.21662915235038271   -0.75235933231244   -2.0636389132322406   0.8175594689013181   0
0.29299399332431586   -0.08425104698254471   -0.007492209712284703   -0.5442118640569711   2.5302341014081797   -1.4054560527894615   0
-0.29299399332431586   0.08425104698254471   0.007492209712284703   0.5442118640569711   -2.5302341014081797   1.4054560527894615   0
-0.4215810027143879   -0.11687488908350596   0.3091742159648849   -1.8774262255379646   0.044274891627583246   1.835271564664247   0
0.4215810027143879   0.11687488908350596   -0.3091742159648849   1.8774262255379646   -0.044274891627583246   -1.835271564664247   0
-0.500391201781631   0.09585004316736734   0.3338820520515944   -1.9086804263570736   1.47791097047937   -0.05013180980329679   0
0.500391201781631   -0.09585004316736734   -0.3338820520515944   1.9086804263570736   -1.47791097047937   0.05013180980329679   0
0.2512331354560915   0.3706389191256634   -0.1363262610111624   -1.4854362095615286   0.9989468672280908   -0.48481031881586656   0
-0.2512331354560915   -0.3706389191256634   0.1363262610111624   1.4854362095615286   -0.9989468672280908   0.48481031881586656   0
-0.25856301950397476   -0.5257976342723754   0.798951294413164   1.0149276056169678   -1.5240258118065624   -0.5835578497179017   0
0.25856301950397476   0.5257976342723754   -0.798951294413164   -1.0149276056169678   1.5240258118065624   0.5835578497179017   0
-0.05663920546121348   0.6022212590537055   0.584632835837477   0.5215259364833308   2.4681818845502095   0.9073122068368171   0
0.05663920546121348   -0.6022212590537055   -0.584632835837477   -0.5215259364833308   -2.4681818845502095   -0.9073122068368171   0
0.04331088918593462   -0.003191118274184057   -0.18771402565413609   0.5720787786391723   1.0470103050440258   0.3190982228118324   1
-0.04331088918593462   0.003191118274184057   0.18771402565413609   -0.5720787786391723   -1.0470103050440258   -0.3190982228118324   1
-0.24632367892633134   0.13425577426739044   0.016004867414801227   -4.737892303317819   1.3970637123474432   0.37988992201433547   1
0.24632367892633134   -0.13425577426739044   -0.016004867414801227   4.737892303317819   -1.3970637123474432   -0.37988992201433547   1
-0.3763580589848873   0.333119867816806   0.7464864549417033   0.875606240177798   -2.685805887204022   1.262868453560217   0
0.3763580589848873   -0.333119867816806   -0.7464864549417033   -0.875606240177798   2.685805887204022   -1.262868453560217   0
0.44314821282539296   0.16059991239712712   0.8208839430242131   -4.551769606391307   0.32894593508506   2.8499882691088274   0
-0.44314821282539296   -0.16059991239712712   -0.8208839430242131   4.551769606391307   -0.32894593508506   -2.8499882691088274   0
-0.28575457646038194   0.07246429621392703   -0.7313235794501021   2.298368777266562   1.4724540737505019   -5.82393395649806   0
0.28575457646038194   -0.07246429621392703   0.7313235794501021   -2.298368777266562   -1.4724540737505019   5.82393395649806   0
0.02352390057538256   0.0111995645297015   0.04634765984428324   4.991832345669754   1.3700442049689907   -1.4843278036407659   1
-0.02352390057538256   -0.0111995645297015   -0.04634765984428324   -4.991832345669754   -1.3700442049689907   1.4843278036407659   1
-0.01958401742675786   -0.5487178950407484   0.03397158500547104   0.7665385545712573   -1.1356628524455408   0.4625009373829123   0
0.01958401742675786   0.5487178950407484   -0.03397158500547104   -0.7665385545712573   1.1356628524455408   -0.4625009373829123   0
-0.8484783029118081   -0.1757445591501251   0.50103145954914   -2.0122157136041583   1.4132025656676945   3.71012146159322   0
0.8484783029118081   0.1757445591501251   -0.50103145954914   2.0122157136041583   -1.4132025656676945   -3.71012146159322   0
-0.08688066033832431   -0.20703594216077204   -0.24788622183053133   3.294723436127967   -0.6478949797256317   1.1076345387345243   1
0.08688066033832431   0.20703594216077204   0.24788622183053133   -3.294723436127967   0.6478949797256317   -1.1076345387345243   1
-0.11361040589714289   -0.4190895620128071   0.17433582554380778   -0.05958508895548159   -1.305150613019057   -2.0941420088685847   0
0.11361040589714289   0.4190895620128071   -0.17433582554380778   0.05958508895548159   1.305150613019057   2.0941420088685847   0
-0.7203085720864267   0.3467222203474417   -0.17038029021206857   1.140855673851584   1.227405093268233   4.331509269974362   0
0.7203085720864267   -0.3467222203474417   0.17038029021206857   -1.140855673851584   -1.227405093268233   -4.331509269974362   0
-0.3698179136022458   -0.010784999849657306   0.5518378276847674   4.154660356674673   0.5395334991600518   -0.5340753885095748   0
0.3698179136022458   0.010784999849657306   -0.5518378276847674   -4.154660356674673   -0.5395334991600518   0.5340753885095748   0
0.1493849866046435   0.22657913237620475   0.1813945776922219   -0.9678624461485216   -1.6581425021045468   2.78055017748467   0
-0.1493849866046435   -0.22657913237620475   -0.1813945776922219   0.9678624461485216   1.6581425021045468   -2.78055017748467   0
0.44376870409623825   0.17933940867124643   -0.4746088662029817   1.6666805091177244   -1.9775380807719458   1.0495641417116106   0
-0.44376870409623825   -0.17933940867124643   0.4746088662029817   -1.6666805091177244   1.9775380807719458   -1.0495641417116106   0
-0.8262492986047696   -0.16525973658648108   -0.17230157047919203   -5.265166874661286   2.3927974608307823   -1.4467680197538857   0
0.8262492986047696   0.16525973658648108   0.17230157047919203   5.265166874661286   -2.3927974608307823   1.4467680197538857   0
0.2622035182379959   -0.7546400135927971   0.8210077097644856   3.1539901331044375   0.262758309767553   -1.3216327784828201   0
-0.2622035182379959   0.7546400135927971   -0.8210077097644856   -3.1539901331044375   -0.262758309767553   1.3216327784828201   0
-0.32126424071981663   -0.5419864890948629   0.09424677909166035   -0.6795990564391201   -1.563203031089294   -2.3394979396452307   0
0.32126424071981663   0.5419864890948629   -0.09424677909166035   0.6795990564391201   1.563203031089294   2.3394979396452307   0
0.2714208862563957   0.21547496217536455   0.030087897018208243   -0.05500006343808295   -0.03957277788201741   -4.106272051398609   1
-0.2714208862563957   -0.21547496217536455   -0.030087897018208243   0.05500006343808295   0.03957277788201741   4.106272051398609   1
0.37988533239854116   -0.12133184881816861   0.022772376090610114   -1.8276607200770383   0.3064969720709793   3.4874859034996413   0
-0.37988533239854116   0.12133184881816861   -0.022772376090610114   1.8276607200770383   -0.3064969720709793   -3.4874859034996413   0
-0.339991430606834   0.4507052438605107   0.05303886772010513   1.094660227950547   1.87077926006268   2.0656935470886344   0
0.339991430606834   -0.4507052438605107   -0.05303886772010513   -1.094660227950547   -1.87077926006268   -2.0656935470886344   0
0.07095138101028586   -0.6835574260185125   -0.08366967049890928   4.693175740760354   -1.7796713334613954   4.338355395466088   0
-0.07095138101028586   0.6835574260185125   0.08366967049890928   -4.693175740760354   1.7796713334613954   -4.338355395466088   0
-0.4941131122310153   -0.5108905231998361   0.09790593781159773   1.4143908791483581   -0.29536920524829346   -2.100273598888303   1
0.4941131122310153   0.5108905231998361   -0.09790593781159773   -1.4143908791483581   0.29536920524829346   2.100273598888303   1
-0.35767925781072196   -0.36861613428490647   0.03503297665591254   2.0857746428894552   1.7271176210878871   3.779542123228053   0
0.35767925781072196   0.36861613428490647   -0.03503297665591254   -2.0857746428894552   -1.7271176210878871   -3.779542123228053   0
0.02406211710006556   0.5107579970884951   -0.4557509207447946   2.4604233329924208   -0.8348019808975642   5.92485127751033   0
-0.02406211710006556   -0.5107579970884951   0.4557509207447946   -2.4604233329924208   0.8348019808975642   -5.92485127751033   0
0.0138792894815718   0.5391445032584417   -0.2051339767693292   -0.8981046353599904   -2.1179016088620335   0.45781147110062803   0
-0.0138792894815718   -0.5391445032584417   0.2051339767693292   0.8981046353599904   2.1179016088620335   -0.45781147110062803   0
0.5195752351520639   -0.6532454362118958   -0.20968342235894588   -2.248893264969535   -1.2355462884611856   -2.608421597011547   0
-0.5195752351520639   0.6532454362118958   0.20968342235894588   2.248893264969535   1.2355462884611856   2.608421597011547   0
-0.8523068900165289   0.06225099660830369   -0.016394139432255206   4.9902604972659095   -1.9176713540918926   2.2326730999442495   0
0.8523068900165289   -0.06225099660830369   0.016394139432255206   -4.9902604972659095   1.9176713540918926   -2.2326730999442495   0
-0.011906091334004554   -0.11840295915749033   -0.2994922422056898   4.372256644996763   1.555499124327242   -2.1163278045387277   0
0.011906091334004554   0.11840295915749033   0.2994922422056898   -4.372256644996763   -1.555499124327242   2.1163278045387277   0
0.3005178894096633   -0.11784100131131814   0.36978248348225984   -4.539971792489865   -1.4509198058496788   2.311364881888812   0
-0.3005178894096633   0.11784100131131814   -0.36978248348225984   4.539971792489865   1.4509198058496788   -2.311364881888812   0
-0.6077921861495661   0.6627067128366365   -0.33082485935410644   1.3234822797319696   0.8102801589839763   0.14048557013192853   0
0.6077921861495661   -0.6627067128366365   0.33082485935410644   -1.3234822797319696   -0.8102801589839763   -0.14048557013192853   0
0.049650985570453665   -0.2073494191644093   -0.7601946230095279   2.4899212049266106   -1.579339628435302   -2.72869483004352   0
-0.049650985570453665   0.2073494191644093   0.7601946230095279   -2.4899212049266106   1.579339628435302   2.72869483004352   0
0.2301779743936625   -0.693952718417903   0.20418324938368182   -1.6529020117620408   0.48220401573661553   -2.1159114233884893   0
