0.33070158846474773   -0.5175896750859461   2.419983829875557   1
1.2069382843742202   -0.3493080987205668   1.2657593526601714   0
-1.2069382843742202   0.3493080987205668   -1.2657593526601714   0
-0.972148604353982   -1.5072593094916598   -0.22540874201225813   0
0.972148604353982   1.5072593094916598   0.22540874201225813   0
1.9431136800525608   0.4801587685775237   1.880877608198137   0
-1.9431136800525608   -0.4801587685775237   -1.880877608198137   0
-0.5672304310442695   -1.906982962159767   1.3193713391007185   0
0.5672304310442695   1.906982962159767   -1.3193713391007185   0
0.2541202063440233   1.4115209887468365   0.9294089428573633   0
-0.2541202063440233   -1.4115209887468365   -0.9294089428573633   0
0.034929800729642135   0.14347784458542856   0.21985717161113816   1
-0.034929800729642135   -0.14347784458542856   -0.21985717161113816   1
1.0954907571166217   0.8927159777002103   2.3603435438140115   0
-1.0954907571166217   -0.8927159777002103   -2.3603435438140115   0
0.21993555945568133   -0.7316003811042631   -1.7835735260156285   1
-0.21993555945568133   0.7316003811042631   1.7835735260156285   1
0.09946522079273823   -1.2569677263060655   -0.3136612678119852   0
-0.09946522079273823   1.2569677263060655   0.3136612678119852   0
0.06925304622140493   0.1160578486118311   1.0308719931459542   1
-0.06925304622140493   -0.1160578486118311   -1.0308719931459542   1
-0.6720532396617389   1.0010954041104967   -1.8423020994292774   0
0.6720532396617389   -1.0010954041104967   1.8423020994292774   0
-0.2857605932076981   -0.8300245478331463   -3.2707798553948537   1
0.2857605932076981   0.8300245478331463   3.2707798553948537   1
0.05351405127625086   -0.13045417370392576   1.5159907666273025   1
-0.05351405127625086   0.13045417370392576   -1.5159907666273025   1
-0.7833085106392141   -0.3076650403522643   -4.818715185591181   1
0.7833085106392141   0.3076650403522643   4.818715185591181   1
0.9916490435489165   -1.5460684216578535   -2.8801773232029673   0
-0.9916490435489165   1.5460684216578535   2.8801773232029673   0
1.3016031486528545   -0.6999172375102474   -3.054159335553803   0
-1.3016031486528545   0.6999172375102474   3.054159335553803   0
-1.1482727570913098   -0.49644921678898135   -2.9477992033662908   0
1.1482727570913098   0.49644921678898135   2.9477992033662908   0
0.1397973285824068   -0.5994076736168432   5.823678632283756   1
-0.1397973285824068   0.5994076736168432   -5.823678632283756   1
1.4375558520296374   0.405410990540674   -5.361576023315317   0
-1.4375558520296374   -0.405410990540674   5.361576023315317   0
-0.0903126993185448   0.6957182445340717   -2.380626687287333   1
0.0903126993185448   -0.6957182445340717   2.380626687287333   1
0.7904864793831126   -1.3020460271915753   -5.446900661499305   0
-0.7904864793831126   1.3020460271915753   5.446900661499305   0
0.7968281933725239   1.0092436597657135   1.8670723707764334   0
-0.7968281933725239   -1.0092436597657135   -1.8670723707764334   0
-1.295373224789626   -0.23941327017942715   3.0358007115590286   0
1.295373224789626   0.23941327017942715   -3.0358007115590286   0
0.24948037593657357   0.6757939930088332   -1.4253610991440038   1
-0.24948037593657357   -0.6757939930088332   1.4253610991440038   1
1.1244540810831385   0.17812782839284225   -0.3012502999865836   0
-1.1244540810831385   -0.17812782839284225   0.3012502999865836   0
1.3158809890184828   0.6075058702874987   -1.8823689132697745   0
-1.3158809890184828   -0.6075058702874987   1.8823689132697745   0
0.5629793750308232   0.5104409026897474   -1.6382369478070749   1
-0.5629793750308232   -0.5104409026897474   1.6382369478070749   1
0.389468523392166   -0.8886388763423541   0.7455445675964718   1
-0.389468523392166   0.8886388763423541   -0.7455445675964718   1
-0.968910615882109   0.3467583186695453   -3.3345241031197586   1
0.968910615882109   -0.3467583186695453   3.3345241031197586   1
0.01379755446545694   -0.4141413607765312   -0.6709100712023797   1
-0.01379755446545694   0.4141413607765312   0.6709100712023797   1
0.44982720261801745   -0.3437136147539708   -0.8561690005363427   1
-0.44982720261801745   0.3437136147539708   0.8561690005363427   1
-0.44003114512104635   1.5330611236723821   4.653319104618914   0
0.44003114512104635   -1.5330611236723821   -4.653319104618914   0
-1.1089214711848148   0.6839866973226771   -1.1458971761822938   0
1.1089214711848148   -0.6839866973226771   1.1458971761822938   0
-0.29219534550067827   -0.24567377337133367   2.2077901429725113   1
0.29219534550067827   0.24567377337133367   -2.2077901429725113   1
0.4286191111129318   0.3388164131605975   0.7632219969840666   1
-0.4286191111129318   -0.3388164131605975   -0.7632219969840666   1
-1.175532590844935   -1.1170638794533607   0.8852105415816581   0
1.175532590844935   1.1170638794533607   -0.8852105415816581   0
0.3178801239551745   1.6117550397344067   0.7913304557263114   0
-0.3178801239551745   -1.6117550397344067   -0.7913304557263114   0
-0.1037050469220997   0.8935448741906642   0.10484992793230152   1
0.1037050469220997   -0.8935448741906642   -0.10484992793230152   1
-0.4610296504542224   0.40622257066017164   -1.4684032325833485   1
0.4610296504542224   -0.40622257066017164   1.4684032325833485   1
0.3783972728542291   1.3728755600787053   1.1387173050020252   0
-0.3783972728542291   -1.3728755600787053   -1.1387173050020252   0
1.0899838282068606   0.018167377604464185   1.0882978581034326   0
-1.0899838282068606   -0.018167377604464185   -1.0882978581034326   0
0.3481831665145727   -0.24568039472085124   -1.0627126421163187   1
-0.3481831665145727   0.24568039472085124   1.0627126421163187   1
0.5102786340777001   0.002741744979183558   0.1197299184657803   1
-0.5102786340777001   -0.002741744979183558   -0.1197299184657803   1
0.7433760013618356   0.4018622332203001   3.089793990719353   1
-0.7433760013618356   -0.4018622332203001   -3.089793990719353   1
0.03976675839456645   -0.03420390439370413   -0.7418892052634605   1
-0.03976675839456645   0.03420390439370413   0.7418892052634605   1
0.38029552507134734   1.0397977670716418   -2.612786277851451   0
-0.38029552507134734   -1.0397977670716418   2.612786277851451   0
-0.046896803512357366   0.6952854776664517   0.30129885358715125   1
0.046896803512357366   -0.6952854776664517   -0.30129885358715125   1
-0.874012620679925   1.698086472656142   -2.1846606883177118   0
0.874012620679925   -1.698086472656142   2.1846606883177118   0
0.5845142611494198   -1.1096830049967095   -3.756156000779612   0
-0.5845142611494198   1.1096830049967095   3.756156000779612   0
1.4313456953687762   0.14659474033780162   -0.9218223412120259   0
-1.4313456953687762   -0.14659474033780162   0.9218223412120259   0
-0.06804179172101144   -0.21615590518334726   1.5822570693834304   1
0.06804179172101144   0.21615590518334726   -1.5822570693834304   1
0.09637556472045716   0.27840373238772154   2.0850564602565345   1
-0.09637556472045716   -0.27840373238772154   -2.0850564602565345   1
0.1211659852369702   -1.2866368535044792   5.097523847662611   0
-0.1211659852369702   1.2866368535044792   -5.097523847662611   0
0.6915862435067954   -0.947956498459477   3.4041824393015383   0
-0.6915862435067954   0.947956498459477   -3.4041824393015383   0
0.16152437530654917   -0.19840130163809166   -2.3399559136136827   1
-0.16152437530654917   0.19840130163809166   2.3399559136136827   1
1.0165816953310567   -0.5005338866333167   1.3316028253067236   0
-1.0165816953310567   0.5005338866333167   -1.3316028253067236   0
-0.8637414771303922   -0.8046653743520307   -0.2729263992863391   0
0.8637414771303922   0.8046653743520307   0.2729263992863391   0
0.5151148873835176   -0.15158884141310747   -0.8505236667929834   1
-0.5151148873835176   0.15158884141310747   0.8505236667929834   1
-0.30109652497832373   0.35280239194288243   0.5127416810744743   1
0.30109652497832373   -0.35280239194288243   -0.5127416810744743   1
0.010072588758732293   -0.18703900109589688   0.5511868790812815   1
-0.010072588758732293   0.18703900109589688   -0.5511868790812815   1
-1.3354740727952779   1.564606234340702   1.1910897299626484   0
1.3354740727952779   -1.564606234340702   -1.1910897299626484   0
-0.03762783194896491   0.13103977980636783   -0.050894158688089775   1
0.03762783194896491   -0.13103977980636783   0.050894158688089775   1
-0.005594321698487947   0.2608424267769083   -2.7894541210084176   1
0.005594321698487947   -0.2608424267769083   2.7894541210084176   1
0.534004672092528   1.539889342169566   -3.9065636310027476   0
-0.534004672092528   -1.539889342169566   3.9065636310027476   0
-0.34358772272947724   0.8650797565658195   1.2177779817314476   1
0.34358772272947724   -0.8650797565658195   -1.2177779817314476   1
-1.2404189292040682   -1.001578101710281   -4.8094626017415125   0
1.2404189292040682   1.001578101710281   4.8094626017415125   0
-0.940175838953891   0.38280106122694124   -1.467308274489577   0
0.940175838953891   -0.38280106122694124   1.467308274489577   0
-1.4729616167899546   0.6908788483967303   -2.7272840527366506   0
1.4729616167899546   -0.6908788483967303   2.7272840527366506   0
1.411711283777005   -1.5267530404380265   -3.17795797586913   0
-1.411711283777005   1.5267530404380265   3.17795797586913   0
-1.3586046021175509   0.08732473968486221   -3.328121054631825   0
1.3586046021175509   -0.08732473968486221   3.328121054631825   0
-0.13040842313319567   0.3941085091171146   1.53215514118181   1
0.13040842313319567   -0.3941085091171146   -1.53215514118181   1
0.41839910627507537   0.7157532593811264   6.039601687044841   1
-0.41839910627507537   -0.7157532593811264   -6.039601687044841   1
0.14985723156915998   -0.44587006179520694   3.2882481772948315   1
-0.14985723156915998   0.44587006179520694   -3.2882481772948315   1
-0.9076181514957611   -0.8181011834589695   -3.3463449530902354   0
0.9076181514957611   0.8181011834589695   3.3463449530902354   0
-0.12801103156493054   0.6551052519989986   2.189093689956343   1
0.12801103156493054   -0.6551052519989986   -2.189093689956343   1
0.580769190204365   0.33491287153292837   3.1580902334189114   1
-0.580769190204365   -0.33491287153292837   -3.1580902334189114   1
-1.0527293740288277   -0.9060181685106654   1.1054700291925474   0
1.0527293740288277   0.9060181685106654   -1.1054700291925474   0
0.8585573494130636   -0.46086489221954596   -1.89035168293588   1
-0.8585573494130636   0.46086489221954596   1.89035168293588   1
-1.3112317222878132   -0.39209131822925025   4.3801658681130995   0
1.3112317222878132   0.39209131822925025   -4.3801658681130995   0
1.4230305079540524   0.16148594492360058   0.2505052491764239   0
-1.4230305079540524   -0.16148594492360058   -0.2505052491764239   0
1.1103310624114855   -0.05067484685369483   -0.8339100860875739   0
-1.1103310624114855   0.05067484685369483   0.8339100860875739   0
-0.3352859153832759   0.28955805414779534   4.296823315714269   1
0.3352859153832759   -0.28955805414779534   -4.296823315714269   1
-0.34542826370723345   1.258794796837666   0.2602516024764361   0
0.34542826370723345   -1.258794796837666   -0.2602516024764361   0
-1.4297553562664267   -0.0012143518279046361   -0.23262723030726695   0
1.4297553562664267   0.0012143518279046361   0.23262723030726695   0
-0.2600442764745243   -1.3137776087937842   -2.8618827910003035   0
0.2600442764745243   1.3137776087937842   2.8618827910003035   0
-1.4109504430971516   -1.2980480925564362   0.7784039161433496   0
1.4109504430971516   1.2980480925564362   -0.7784039161433496   0
-0.8424353554453079   0.37068377212131765   -2.7763860365200212   1
0.8424353554453079   -0.37068377212131765   2.7763860365200212   1
0.8966267743673924   0.3232361746287682   0.9577906761665327   1
-0.8966267743673924   -0.3232361746287682   -0.9577906761665327   1
1.0473832649899915   -1.5259037250620702   -4.204498762209758   0
-1.0473832649899915   1.5259037250620702   4.204498762209758   0
-0.8432771359430817   0.8416907734231152   5.448076688280885   0
0.8432771359430817   -0.8416907734231152   -5.448076688280885   0
-0.730063962367177   0.3030907461972443   2.1895554636344547   1
0.730063962367177   -0.3030907461972443   -2.1895554636344547   1
-0.8786261342724584   -0.44243720726792235   -0.00425104812097965   1
0.8786261342724584   0.44243720726792235   0.00425104812097965   1
-0.9475391619692686   -0.43270215941953105   4.444747253229869   1
0.9475391619692686   0.43270215941953105   -4.444747253229869   1
1.062466970883391   -0.24081883195028975   -2.494030025145965   0
-1.062466970883391   0.24081883195028975   2.494030025145965   0
-0.17313520864770804   0.6858082043049751   -0.6197868541684244   1
0.17313520864770804   -0.6858082043049751   0.6197868541684244   1
-0.6771483692868296   -0.4785078054531624   2.5257948044596077   1
0.6771483692868296   0.4785078054531624   -2.5257948044596077   1
0.28834436613560266   0.09351532825790887   0.13414183926833312   1
-0.28834436613560266   -0.09351532825790887   -0.13414183926833312   1
0.12341008347077875   -0.3514024712711983   -3.2381734951812526   1
-0.12341008347077875   0.3514024712711983   3.2381734951812526   1
1.0287034923971397   0.9529446717642664   3.523827725858369   0
-1.0287034923971397   -0.9529446717642664   -3.523827725858369   0
1.052730026076243   0.11848259667401284   3.461260561108527   1
-1.052730026076243   -0.11848259667401284   -3.461260561108527   1
0.562282765731789   1.5106066363003057   -0.08580219977034975   0
-0.562282765731789   -1.5106066363003057   0.08580219977034975   0
0.7592137730991622   1.324540045971039   -0.026920179117665644   0
-0.7592137730991622   -1.324540045971039   0.026920179117665644   0
-0.5856684066651641   0.3444798883025435   0.6156951986750999   1
0.5856684066651641   -0.3444798883025435   -0.6156951986750999   1
1.617487824873075   -0.6073960151875184   -1.510709427719715   0
-1.617487824873075   0.6073960151875184   1.510709427719715   0
-0.20227187561847648   -1.1581643896722822   -1.9593480902717335   0
0.20227187561847648   1.1581643896722822   1.9593480902717335   0
-0.1692745849562043   -0.9301162517151804   1.9790409748467512   1
0.1692745849562043   0.9301162517151804   -1.9790409748467512   1
-0.8732934562395609   -1.0584264528047975   0.2996037929794415   0
0.8732934562395609   1.0584264528047975   -0.2996037929794415   0
-1.075527166319256   0.87970795584783   -1.9818793853167045   0
1.075527166319256   -0.87970795584783   1.9818793853167045   0
0.5450325424279145   -0.13337263502929786   -4.243602632176121   1
-0.5450325424279145   0.13337263502929786   4.243602632176121   1
1.1454297804902174   0.12321558508273989   1.6690873956279848   0
-1.1454297804902174   -0.12321558508273989   -1.6690873956279848   0
0.03384804621837523   1.3126444164354376   -4.125847713554873   0
-0.03384804621837523   -1.3126444164354376   4.125847713554873   0
-0.050818576414599415   0.3443265096868917   2.212762381687397   1
0.050818576414599415   -0.3443265096868917   -2.212762381687397   1
-0.7923077686055295   -1.7802199095557494   1.6333686957982658   0
0.7923077686055295   1.7802199095557494   -1.6333686957982658   0
-0.5783104490447399   -1.1300167353281332   2.4204963447595755   0
0.5783104490447399   1.1300167353281332   -2.4204963447595755   0
0.6148849799759692   1.2090960173452487   -3.017712253248434   0
-0.6148849799759692   -1.2090960173452487   3.017712253248434   0
-0.5939854060056966   0.06801595741011113   -1.5720595511970847   1
0.5939854060056966   -0.06801595741011113   1.5720595511970847   1
-0.5507202871415138   0.7682328431995291   1.7313667775214527   1
0.5507202871415138   -0.7682328431995291   -1.7313667775214527   1
-0.23759116361315424   -1.0951537820135   1.1601552445635068   0
0.23759116361315424   1.0951537820135   -1.1601552445635068   0
0.48381562582007054   -0.3665144016635249   -2.989437240786681   1
-0.48381562582007054   0.3665144016635249   2.989437240786681   1
-0.34371169152122016   0.6684134654250051   4.665806710285748   1
0.34371169152122016   -0.6684134654250051   -4.665806710285748   1
-0.6401883756155629   -0.4695029061870457   -3.2800931362381602   1
0.6401883756155629   0.4695029061870457   3.2800931362381602   1
0.749249461035731   0.19654662211125085   -4.954791175939225   1
-0.749249461035731   -0.19654662211125085   4.954791175939225   1
-1.5737371473277288   -0.013699736281240549   0.12494729690868844   0
1.5737371473277288   0.013699736281240549   -0.12494729690868844   0
-0.018311293566780407   0.5669077676863543   -1.1551088273433607   1
0.018311293566780407   -0.5669077676863543   1.1551088273433607   1
1.0148661441815912   1.0785690306153288   -1.799594780652562   0
-1.0148661441815912   -1.0785690306153288   1.799594780652562   0
1.6562548618784345   -0.30144731629043187   1.9887676570535233   0
-1.6562548618784345   0.30144731629043187   -1.9887676570535233   0
0.03090354932655348   0.4515923514525082   -4.929842962889909   1
-0.03090354932655348   -0.4515923514525082   4.929842962889909   1
0.2702169825213765   1.139722868669337   -1.532865124003441   0
-0.2702169825213765   -1.139722868669337   1.532865124003441   0
-0.12145483120302014   -0.0803819630123237   0.8068521389715027   1
0.12145483120302014   0.0803819630123237   -0.8068521389715027   1
0.26465876697936097   0.2511147985665878   1.582026123457331   1
-0.26465876697936097   -0.2511147985665878   -1.582026123457331   1
0.06536746972583041   0.881528018478072   2.1197350705582103   1
-0.06536746972583041   -0.881528018478072   -2.1197350705582103   1
-1.6321834816345566   -0.4511123774419359   0.3300589729923491   0
1.6321834816345566   0.4511123774419359   -0.3300589729923491   0
0.29566148224889166   0.010136650619843923   -2.403077817483858   1
-0.29566148224889166   -0.010136650619843923   2.403077817483858   1
-0.34462734559462826   0.8710404913298282   -4.587325739503267   1
0.34462734559462826   -0.8710404913298282   4.587325739503267   1
0.18482419164352226   0.12553034352654802   -0.24179198110514966   1
-0.18482419164352226   -0.12553034352654802   0.24179198110514966   1
-1.3529827063068378   0.403984648629528   2.9498208214394737   0
1.3529827063068378   -0.403984648629528   -2.9498208214394737   0
-0.5193437505440219   0.8370905443930148   -1.2285385271015108   1
0.5193437505440219   -0.8370905443930148   1.2285385271015108   1
1.744814376920312   0.48771466763927185   2.802151155691481   0
-1.744814376920312   -0.48771466763927185   -2.802151155691481   0
-0.32958485620932465   -0.44650023584536824   2.2921340892251476   1
0.32958485620932465   0.44650023584536824   -2.2921340892251476   1
-1.1260303473386855   -0.1073273649436679   1.1171235391964571   0
1.1260303473386855   0.1073273649436679   -1.1171235391964571   0
0.24201354901989158   -0.009048258082344995   1.4966241284270052   1
-0.24201354901989158   0.009048258082344995   -1.4966241284270052   1
0.23505201042440782   -0.7739454931839804   -4.148319423169995   1
-0.23505201042440782   0.7739454931839804   4.148319423169995   1
0.9977966170157464   -0.2891992626812274   2.9741970595209204   1
-0.9977966170157464   0.2891992626812274   -2.9741970595209204   1
-0.9075032412805639   -0.27790686966904987   2.1688976317510424   1
0.9075032412805639   0.27790686966904987   -2.1688976317510424   1
1.0229060307706164   -1.0624270231579884   -2.651738975183857   0
-1.0229060307706164   1.0624270231579884   2.651738975183857   0
0.38992254895551803   -0.9749883890187314   -2.2816578937024614   0
-0.38992254895551803   0.9749883890187314   2.2816578937024614   0
0.14118396593611826   0.9615047836044817   1.4328781524458267   1
-0.14118396593611826   -0.9615047836044817   -1.4328781524458267   1
0.501206239300102   -0.4327996380143566   3.773753765064225   1
-0.501206239300102   0.4327996380143566   -3.773753765064225   1
1.3310312260230583   -0.6775003021946531   -2.1658579917675658   0
-1.3310312260230583   0.6775003021946531   2.1658579917675658   0
-0.22014658677087118   -0.7208825511082082   2.814535938137123   1
0.22014658677087118   0.7208825511082082   -2.814535938137123   1
0.827239749528033   -0.04017970827148454   2.617286164920035   1
-0.827239749528033   0.04017970827148454   -2.617286164920035   1
1.2659256389023785   1.12126268489893   0.30998265893037213   0
-1.2659256389023785   -1.12126268489893   -0.30998265893037213   0
-1.5818494644408143   -0.04182982661737222   -1.607843559078843   0
1.5818494644408143   0.04182982661737222   1.607843559078843   0
0.9483885365684732   1.1523575504644223   2.0120776858118656   0
-0.9483885365684732   -1.1523575504644223   -2.0120776858118656   0
-0.7789963237605968   -0.04030323543101577   -1.7000613192395564   1
0.7789963237605968   0.04030323543101577   1.7000613192395564   1
0.3215581821112443   -1.300448067948887   0.6391326857762271   0
-0.3215581821112443   1.300448067948887   -0.6391326857762271   0
-0.02235450201962763   0.6777519677292354   -0.9613099571897885   1
0.02235450201962763   -0.6777519677292354   0.9613099571897885   1
1.3251307859478365   0.5396053750897787   2.9908464127888266   0
-1.3251307859478365   -0.5396053750897787   -2.9908464127888266   0
-0.7747571746056767   -0.9333230957840004   1.499621736469242   0
0.7747571746056767   0.9333230957840004   -1.499621736469242   0
0.15638290430369972   -0.6627942140828744   -2.1337290966860274   1
-0.15638290430369972   0.6627942140828744   2.1337290966860274   1
-0.8087210535029801   0.37282754777217364   -0.7935730206887497   1
0.8087210535029801   -0.37282754777217364   0.7935730206887497   1
0.583733896041764   0.5024544301881879   5.10707226280743   1
-0.583733896041764   -0.5024544301881879   -5.10707226280743   1
0.6701628153203794   1.113910714946344   0.44332600774790887   0
-0.6701628153203794   -1.113910714946344   -0.44332600774790887   0
1.2594840385742945   -1.0585240709356725   5.266482995261977   0
-1.2594840385742945   1.0585240709356725   -5.266482995261977   0
-1.305547081011841   -0.2351369729160444   -0.03925636818393485   0
1.305547081011841   0.2351369729160444   0.03925636818393485   0
-1.0470260908752502   -0.6209515460622674   -3.3652530025750487   0
1.0470260908752502   0.6209515460622674   3.3652530025750487   0
0.045934736643959306   1.206685827546649   -3.8790987466612155   0
-0.045934736643959306   -1.206685827546649   3.8790987466612155   0
-0.04287598735936715   -0.47281383677197075   -1.0115948830432764   1
0.04287598735936715   0.47281383677197075   1.0115948830432764   1
0.6002822835095789   -1.483043412320012   -0.9068132511642482   0
-0.6002822835095789   1.483043412320012   0.9068132511642482   0
0.09173720553173692   -0.38118283015125676   -2.0974734950799636   1
-0.09173720553173692   0.38118283015125676   2.0974734950799636   1
0.5189175856776451   0.9819287812203643   0.7853888720744011   0
-0.5189175856776451   -0.9819287812203643   -0.7853888720744011   0
0.3468723468081649   1.2844608385705085   -0.9779553057715047   0
-0.3468723468081649   -1.2844608385705085   0.9779553057715047   0
-0.3281275088071114   -0.18475956150686978   2.164289373190544   1
0.3281275088071114   0.18475956150686978   -2.164289373190544   1
1.209951361586559   0.10832110444241727   0.07810375025270577   0
-1.209951361586559   -0.10832110444241727   -0.07810375025270577   0
0.7235823948226145   -0.6112799128987203   -1.21747655066949   1
-0.7235823948226145   0.6112799128987203   1.21747655066949   1
-0.6968373810402895   0.39493854689227703   2.1191851798724404   1
0.6968373810402895   -0.39493854689227703   -2.1191851798724404   1
-0.16692978871345687   0.9725981373472794   -3.131344455021115   1
0.16692978871345687   -0.9725981373472794   3.131344455021115   1
1.174671035589043   -0.4306137171424165   3.476395051069062   0
-1.174671035589043   0.4306137171424165   -3.476395051069062   0
-0.5702611259570987   0.09980979440942073   -0.5200285305938304   1
0.5702611259570987   -0.09980979440942073   0.5200285305938304   1
0.12739386834471822   -0.32439737723957807   -1.0054609940102455   1
-0.12739386834471822   0.32439737723957807   1.0054609940102455   1
-0.44147751857392437   1.2740257421977108   -2.931515279750775   0
0.44147751857392437   -1.2740257421977108   2.931515279750775   0
-0.9101619860665195   0.6114675508770877   1.8184585285018884   0
0.9101619860665195   -0.6114675508770877   -1.8184585285018884   0
0.5356948483647297   1.5635855463196908   2.98225498476886   0
-0.5356948483647297   -1.5635855463196908   -2.98225498476886   0
0.1554024394410909   0.4871833662020282   -2.3496396749814874   1
-0.1554024394410909   -0.4871833662020282   2.3496396749814874   1
-0.02956952926047829   -0.1890200478764419   -1.731059874188026   1
0.02956952926047829   0.1890200478764419   1.731059874188026   1
-0.08475688843893381   -1.2839090334180925   -2.3085595297710397   0
0.08475688843893381   1.2839090334180925   2.3085595297710397   0
0.5682794947242511   -0.15411610501572426   -0.6075858136113081   1
-0.5682794947242511   0.15411610501572426   0.6075858136113081   1
1.0597060439307937   0.3670540679753158   -4.804006239531683   0
-1.0597060439307937   -0.3670540679753158   4.804006239531683   0
0.3576008708649734   0.5104806138452329   2.7782962381389598   1
-0.3576008708649734   -0.5104806138452329   -2.7782962381389598   1
-0.7868434742090749   -0.20623543045834825   2.497552213124536   1
0.7868434742090749   0.20623543045834825   -2.497552213124536   1
-1.33023088711796   -0.1823047500353292   1.086679055052222   0
1.33023088711796   0.1823047500353292   -1.086679055052222   0
1.2227738949856177   -0.6219491858021295   -0.004678888874163789   0
-1.2227738949856177   0.6219491858021295   0.004678888874163789   0
-0.6912678548619724   -0.2968552010632508   1.7478802392806734   1
0.6912678548619724   0.2968552010632508   -1.7478802392806734   1
-0.6047495391045183   -1.4194765643398233   -0.11026072514472007   0
0.6047495391045183   1.4194765643398233   0.11026072514472007   0
1.5996676846179356   0.39616013603696376   1.0166688427630568   0
-1.5996676846179356   -0.39616013603696376   -1.0166688427630568   0
0.3651739386969983   -0.324769830407468   -2.9590696181556133   1
-0.3651739386969983   0.324769830407468   2.9590696181556133   1
-0.5307437345736903   -0.45886498528850095   3.611053366762164   1
0.5307437345736903   0.45886498528850095   -3.611053366762164   1
-0.6824423512504532   -1.0475952332473524   3.544003216669997   0
0.6824423512504532   1.0475952332473524   -3.544003216669997   0
0.2869409078262004   -1.0198110794294815   -2.7057463966616204   0
-0.2869409078262004   1.0198110794294815   2.7057463966616204   0
-0.8047697207956208   0.6915593453594684   0.9445549122780523   1
0.8047697207956208   -0.6915593453594684   -0.9445549122780523   1
-0.9037898045476624   0.8349741475541883   3.8769443043565053   0
0.9037898045476624   -0.8349741475541883   -3.8769443043565053   0
1.2774287639816717   0.017455240974389996   4.047751691332803   0
-1.2774287639816717   -0.017455240974389996   -4.047751691332803   0
-0.8090677938297186   0.17389949643123792   -0.38628455923779104   1
0.8090677938297186   -0.17389949643123792   0.38628455923779104   1
-0.9748155948662394   0.01580999443699116   4.366276543485762   1
0.9748155948662394   -0.01580999443699116   -4.366276543485762   1
0.8873230823957114   0.6306050237659813   0.4844895966172631   0
-0.8873230823957114   -0.6306050237659813   -0.4844895966172631   0
0.37705180993420284   0.034716600149939714   1.9553142605554428   1
-0.37705180993420284   -0.034716600149939714   -1.9553142605554428   1
-0.6169108080661823   -0.6662920955511775   0.36872055720996855   1
0.6169108080661823   0.6662920955511775   -0.36872055720996855   1
0.2222998209756315   -0.734571224734297   -1.7190106770962865   1
-0.2222998209756315   0.734571224734297   1.7190106770962865   1
1.0359526302752118   0.5667662626737553   -3.8136267454961725   0
-1.0359526302752118   -0.5667662626737553   3.8136267454961725   0
-1.3774708949742986   0.05334066734055676   0.7223443065877595   0
1.3774708949742986   -0.05334066734055676   -0.7223443065877595   0
-0.22977471725280152   1.1265757412852038   1.2351897413387327   0
0.22977471725280152   -1.1265757412852038   -1.2351897413387327   0
-0.10330464069804557   0.6677715829985464   1.5736408238857615   1
0.10330464069804557   -0.6677715829985464   -1.5736408238857615   1
0.41811783197919006   0.703771328802216   1.4382945201661221   1
-0.41811783197919006   -0.703771328802216   -1.4382945201661221   1
0.6607282294440717   -0.9519197597490794   0.04485502437052258   0
-0.6607282294440717   0.9519197597490794   -0.04485502437052258   0
-0.08055291233074824   0.7302197570515101   -0.9824057536321171   1
0.08055291233074824   -0.7302197570515101   0.9824057536321171   1
-0.1539381173199854   -0.06167135025328352   -1.0278136698945044   1
0.1539381173199854   0.06167135025328352   1.0278136698945044   1
-1.4703756269961694   0.08978438158729296   -0.7942682946074404   0
1.4703756269961694   -0.08978438158729296   0.7942682946074404   0
0.22594081062537463   -0.6998864710843775   2.77615734829262   1
-0.22594081062537463   0.6998864710843775   -2.77615734829262   1
0.4185825682145392   0.28032273239123917   -3.3715598314536592   1
-0.4185825682145392   -0.28032273239123917   3.3715598314536592   1
1.0554508232532787   -0.8285161324927928   -1.4362889302613087   0
-1.0554508232532787   0.8285161324927928   1.4362889302613087   0
-0.6552191500999427   0.48226543785388554   -4.852872229138944   1
0.6552191500999427   -0.48226543785388554   4.852872229138944   1
0.9219475698903961   -0.5366659262066855   0.8963784191748174   1
-0.9219475698903961   0.5366659262066855   -0.8963784191748174   1
0.16831262901507138   -0.7204674949544823   -3.8165529454787572   1
-0.16831262901507138   0.7204674949544823   3.8165529454787572   1
0.975930062825344   -1.3196388470636993   3.518102976437474   0
-0.975930062825344   1.3196388470636993   -3.518102976437474   0
-1.1093258324452244   -0.8126645315842873   3.1964062964053985   0
1.1093258324452244   0.8126645315842873   -3.1964062964053985   0
-0.5642137398858211   -0.5574808769989354   -3.6069558844545884   1
0.5642137398858211   0.5574808769989354   3.6069558844545884   1
1.0790053084655047   -0.8735401885817273   -2.4516222308008917   0
-1.0790053084655047   0.8735401885817273   2.4516222308008917   0
1.5795746409251477   -0.34353529553041895   -0.3879046713055194   0
-1.5795746409251477   0.34353529553041895   0.3879046713055194   0
-0.22148679179574593   0.12222947956155417   -2.33963256069567   1
0.22148679179574593   -0.12222947956155417   2.33963256069567   1
0.1418419472624861   -0.01714675354875128   -1.3980965386694875   1
-0.1418419472624861   0.01714675354875128   1.3980965386694875   1
1.7232506408541375   -0.7734510330320483   3.3017477165916578   0
-1.7232506408541375   0.7734510330320483   -3.3017477165916578   0
0.013984951499325993   0.2602658034224665   -1.1276430504196424   1
-0.013984951499325993   -0.2602658034224665   1.1276430504196424   1
0.18079932493598427   -1.4054319734668785   4.603601883046581   0
