-0.6353213038170586   0.07261746933483415   -0.6170438898487972   1
-0.02302182478736481   0.18433239620539954   1.249087998082305   1
-0.578999950230799   0.8709703195329268   1.0286150927557394   0
-0.1508446023529444   -0.7390085421209261   -1.5368033555040912   0
-0.6776546369193117   0.755300417820997   -0.12608907946566683   0
0.7495407451875261   -0.39338906646205263   1.5856136048971612   0
0.232265711622487   -0.1749971650236929   -0.675125438453005   1
0.10654024827707353   -0.05507829273575737   0.6614312588342033   1
-0.6433848706631179   -0.7275682400832936   1.9523851588036143   0
-0.04823511924210622   0.40911462771698637   3.3569222443273175   1
-0.560309452040476   0.6297201578972436   -1.5375001130359975   0
0.06667084705849113   -0.8769280660941606   1.7575102491455992   0
-0.7776979677983603   0.17493451413167116   4.384194919533665   0
0.04823511924210622   -0.40911462771698637   -3.3569222443273175   1
0.285690997844243   -0.7209563737034981   -0.9363483638660621   0
0.0716745707875962   0.35551149820139594   0.8991300547175607   1
-0.49980037045294023   -0.07174235686318298   0.8127086008941315   1
-0.019820213378758056   0.09959678088280421   -1.5898309330896168   1
0.5802648330044231   0.8026371535778564   1.920927568126877   0
-0.8125923526468282   -0.16411290518679733   3.092889314323677   0
-0.015308088742413406   -0.37517477744025096   1.4138847919531514   1
-0.13649162049248664   0.12963317082303638   -3.648921004579091   1
0.8308579016274994   0.0484070533354054   2.3381409872187633   0
0.2561986481172549   0.26162167782337453   -2.2946414316487465   1
-0.7703478482562929   -0.4852919247095916   -4.799491805604388   0
0.9595261455672915   0.09214363852908602   -0.03528622705660722   0
0.011383001811408167   -0.8381692271119311   -2.624553804534534   0
0.7774444717267679   0.04406378462582483   -1.584453714689933   0
0.005185842148735742   -0.11040568192887545   0.24387581602060804   1
-0.1849540046529773   0.15598534842415734   -4.164435948989953   1
-0.2722974761102144   0.4411940066844573   -0.9630996281517863   1
0.2616768198941346   0.4515794706731191   3.5101904615683375   1
0.5478815221863778   0.6532479211544786   -2.3085041901670444   0
-0.5189720704278881   0.7372849696311301   -0.7098720508677021   0
-0.6626798690166629   0.3720475187893131   4.603090480637266   1
-0.36240081086135045   0.03317118088234372   -0.8297901051210759   1
-0.13706791382577566   -0.15849958010238396   2.91125600346264   1
-0.8212680671065358   0.3948881541304755   2.236471623766785   0
0.08044634468436507   -0.5453572653065633   -3.2128686358119825   1
-0.6494535907717371   -0.4324967849911523   -0.2280699522852765   0
-0.6889946087764133   -0.3866164776360512   -2.161777657681853   0
0.1556286565617595   -0.6900146384176581   0.9491194173623616   1
0.7764315546524809   0.13172188621765923   -1.3239896188087537   1
-0.033115685753072666   -0.8710916908511978   2.9089124845593197   1
0.018968501652552594   -0.1699471769559434   -5.390675007814288   1
0.6220438292590398   0.11088665957408084   1.1853716890733117   1
-0.8315675252000108   -0.3927946689276369   -0.9428655274050111   0
-0.4840336217746736   -0.9583538753227145   1.4203030615633239   0
-0.8308579016274994   -0.0484070533354054   -2.3381409872187633   0
-0.5209879977104838   0.7989612254100573   -2.1127387513914124   0
0.18022396656544837   -0.5136465711924343   0.015241484709783926   1
0.2409226922732488   0.22074321971816402   2.210823342589798   1
0.619387731492561   -0.5165765659459655   -0.7817468018551128   1
0.20863681708042092   -0.32003705928219395   1.4411041975557033   1
-0.4566865965388134   8.391109785288453e-05   3.3368134222386225   1
0.3092000060065907   -0.15062564247057553   3.728266759140197   1
-0.5570598631750003   -0.812893542053889   1.0296318265198097   0
-0.6688499636035184   -0.48814473487595644   -0.9692224412758355   0
-0.5504417116798339   0.8296504132492483   0.2427686157039204   0
0.02626736989469225   0.5925488370021502   2.990997606567966   1
0.23873127090765522   0.4688462532969593   4.394639189311023   1
-0.783387278618838   -0.030439976152608517   0.9206225363619285   0
-0.44602051001526977   -0.028627722783862608   -1.920566898105771   1
-0.69863752694611   -0.9553715280798224   -0.7118288378464079   0
-0.0917776453342889   -0.673216838611627   4.465159854516781   1
-0.7851340206166283   -0.33094652229659605   -0.7852942078005789   0
-0.22950306954219035   0.6436660864882798   2.9362270389461296   1
-0.7279728364988794   0.41932171504425986   -1.5773843572322386   0
-0.09522567764202361   0.6100757725342124   2.707184669680318   1
-0.2664530116084509   0.5265212238604803   0.8626487760935779   1
-0.24706299023977651   -0.05278362555833116   1.708068732588209   1
-0.29100681470248213   0.08829813189214941   -0.6492768243083049   1
0.35575654075410523   -0.04748538851545547   3.7726483350259814   1
0.22270180468487222   0.29534965634554666   -4.269208078684433   1
-0.6171936161121173   0.7570119150438154   0.8076652726597213   0
0.12289172595748732   0.34307369281387756   2.039339214149448   1
0.11042969989926865   -0.21544078740330563   -1.5630609148737848   1
0.6433314076225511   -0.3603667820535428   2.999101641253494   0
0.8469534848824272   -0.045864668358598704   -3.666273634045176   0
-0.6731517386256716   0.4442292983324403   -0.050186128200594204   0
0.500101428897601   0.7020635651943014   3.332660689994573   0
0.7872999968939828   -0.47389321464488987   -2.190655455566155   0
0.6494535907717371   0.4324967849911523   0.2280699522852765   0
0.7517883931313206   -0.18873789275681319   -3.2847102609251615   0
-0.6705781071503004   -0.4189903658785591   -2.69192505262754   0
-0.4665562967135656   -0.09974523822935355   -0.26915001065188093   1
-0.22407916078785162   0.838893748828134   5.189966973798657   0
-0.41171790962300525   0.0632177433127672   -0.8474954845994214   1
0.1557494056449864   -0.4639505547449906   -0.3302473870237712   1
0.04918784457424352   -0.5655414449561793   1.4657140238008617   1
0.2188640961443047   -0.18917979124610917   0.018435743075803757   1
-0.8863751697622843   -0.07753646951415027   -2.176866055774515   0
0.8816181390560814   -0.20954017595389707   0.6226586553217421   0
0.8584016664765448   -0.11907368210611302   0.7257940388762698   0
-0.5494951778773927   -0.47847749027786224   -3.9481646410348343   1
0.4300011374451135   -0.9167473202265212   4.118539581521686   0
-0.5392763909136226   -0.1628970520881463   2.340988942017186   1
-0.2540555977253455   0.28720525409928077   -3.851950032507551   1
0.14515620307303478   -0.5030467310894675   -0.03882115169613165   1
-0.8759263397531079   0.058553142213005005   -3.0604796660003646   0
-0.3158052327509514   -0.7621722697001154   -3.5684946220674796   0
-0.3136171349410405   -0.4440388166629132   0.5094284536443725   1
0.049768753303283564   -0.8838893236903024   1.8628187916411996   0
0.059318712058920364   0.7173362535156654   4.7131116180858115   1
-0.9740453059814964   -0.03362566056556593   -2.2529596834468237   0
0.00016411222392320735   -0.41605614095834187   -1.0484733908969905   1
0.17135900018561667   -0.45128082962707194   1.0900941888883118   1
0.7880083357698427   -0.663942166294105   -0.10323647243441947   0
-0.09998971024879044   0.25960035400011827   -1.776769617484147   1
0.28333009843438006   0.07543316824034985   -4.851978297621198   1
-0.06667084705849113   0.8769280660941606   -1.7575102491455992   0
-0.6761725627544003   -0.45559111788391005   -1.9609407891133817   0
0.2849879733475911   -0.8127305298848669   -2.3415220441143285   1
0.4974133083587604   0.8083279954363944   -0.4697881414146905   0
-0.30543023830932114   0.8548494316561859   -3.3501140177463675   0
0.11263131578581176   -0.3514613327781745   1.3383004556636937   1
-0.10030073763777048   -0.13740244171794913   3.206861618485328   1
0.20809410300914233   0.32180275783868795   -0.08384402291681248   1
-0.3364717262360316   -0.03284893518284959   -3.2681411552893076   1
-0.5979458218601782   0.37209546556575934   -3.069666419285498   1
-0.8376018748259645   -0.3927872610635841   5.396358507250422   0
-0.9270965909646001   0.3145631916812217   -5.462220816199701   0
0.9049989543093859   0.2232350760777435   2.297579448342316   0
0.9330063686422513   -0.24257569103574306   -0.012838426597770347   0
0.7997561129219221   0.714260380038387   3.4407180814584537   0
0.4298633837520235   0.3277911781215741   0.04041910387043146   1
0.6306953210055734   0.3969758051015043   -0.34144194524536803   1
-0.20655208844082573   0.4785404515672723   -0.1215669797542569   1
-0.7774444717267679   -0.04406378462582483   1.584453714689933   0
-0.7763750470138742   -0.8269477842167462   -1.3840804375454039   0
-0.0112559597512365   0.6048523799795562   -1.1437408196901582   1
-0.3398247230919935   0.8486314587960804   0.13089889025351598   0
-0.5477565464045858   -0.5240178750548466   4.038247769040046   0
0.7785488145146559   -0.5666132001201041   -2.6742154501188162   0
-0.7728407118264881   -0.48881518517144906   0.6488265077081841   0
0.10042545569360273   -0.14568803192742774   -0.5405345211692274   1
0.07570841326315136   -0.16153393510674774   2.158514381680633   1
-0.22194570720975815   -0.4177894672545358   0.32167511413079275   1
0.5573384726382975   0.2450805219061737   0.08587084115614552   1
-0.5168287140160754   -0.4097609023834047   0.7654609961230143   1
-0.3481751096443213   0.6595054388580498   3.3770505541033824   0
0.0427808727465846   0.234970216482837   1.7096661206283406   1
0.011069615154176482   -0.6745632942356883   -4.369720400567443   1
-0.06644835949453598   -0.7672628926648225   2.8083381896341875   1
-0.34350503561725465   0.5615815854569722   -0.6718803713288493   1
0.26753953896367055   -0.7355579188344078   3.1793365633395414   1
0.18770965485833735   -0.7942699499521712   -2.42735227174429   1
0.7454374566116003   0.4599862167293697   1.4269015017633886   0
-0.6923349995359368   0.4288159701210561   1.1293395931319576   0
0.7236730534295275   0.7304027376600157   -2.5956903761227945   0
-0.41753960788379607   -0.014940834927874458   3.1657850620474104   1
0.8669455790513523   -0.07516537130403744   1.6901148632726612   0
-0.2985448203794189   -0.3866522984918185   -0.4900581249882223   1
-0.7995091435366244   0.18227611564445068   3.7462945709345457   0
-0.7880083357698427   0.663942166294105   0.10323647243441947   0
-0.43967565965700794   -0.6009765235112432   2.245263160290404   1
-0.23132810420420824   -0.9485136293456248   -3.6244720785455042   0
-0.32708314781004455   -0.716436097168436   -0.3408767348412658   0
0.18143077682598152   0.41713050010619424   1.970411554162238   1
0.43967565965700794   0.6009765235112432   -2.245263160290404   1
-0.0200309533189863   0.7844358800599655   -3.4212851093596823   0
0.3364717262360316   0.03284893518284959   3.2681411552893076   1
0.5052494579221122   0.3978176923309773   -1.352065463798378   1
0.20676660017174742   -0.5761951695212184   2.256877469391538   1
0.8008192091326646   0.5520744863592294   -1.002549899189137   0
-0.5452278985099843   0.1110576010775175   2.425298585155304   1
-0.2986675129323909   -0.3521202513975761   -5.116619715741524   1
0.3188798454801409   -0.39189256681965   -3.0067455363323323   1
-0.4559932398001576   -0.6793569420207568   -4.4234680855555535   0
-0.43834832177374716   0.31658466516092454   -1.396571815071673   1
-0.24691859081798262   -0.023291401710547333   1.2453274417899753   1
-0.00016411222392320735   0.41605614095834187   1.0484733908969905   1
0.09809062923035272   -0.20608081127596567   3.758429578213506   1
-0.8699605147502679   -0.17897961564442777   0.938992270184221   0
0.09998971024879044   -0.25960035400011827   1.776769617484147   1
-0.9019342407551085   0.2856674657109137   2.327032425567785   0
-0.7460476098420921   -0.41158066563221274   -1.6868728201409562   0
0.3416466184721396   -0.7802848458907303   -0.8988431733827751   1
-0.2984062499294665   -0.32742004106678957   -2.5362754865201933   1
0.6889946087764133   0.3866164776360512   2.161777657681853   0
-0.7727023413713334   0.3677456625664143   -1.7699366338853175   0
-0.1903427066521649   0.3658104682075529   4.945305793402589   1
-0.8135135932720774   -0.010022740248834316   0.9497661110907107   0
-0.6343078034092139   -0.2928190275959207   2.2432915560414033   1
0.7308639386209047   -0.8060171117994388   -0.9117954586038195   0
-0.8704617964739924   -0.18617676821159368   0.7926354244167788   0
-0.7013568322131919   0.270463368990286   -0.8557458332828269   0
0.1535524748133863   0.14701623091104665   -0.22047667829079565   1
-0.8541974195094436   -0.7286899722773408   0.6436591052492338   0
0.821943582050152   -0.39726913670867003   1.8525145068209414   0
-0.10838693211884953   -0.5692108493087238   4.687377643373413   1
0.6856005618810319   0.2730218458831457   -0.5433919031522336   0
0.5395105032919568   -0.13250855793041216   4.825513086250499   1
0.22929017832690202   -0.30959673261091114   -4.212057782691353   1
-0.5802648330044231   -0.8026371535778564   -1.920927568126877   0
0.2931528853173293   -0.24583249645223193   2.559248680741158   1
-0.01102852975800761   0.8517953047171539   3.0334561993768454   0
-0.7267738238865529   0.5853646969989842   0.48311074063159265   0
-0.0690849982151176   0.15397798213113578   0.40423009385620867   1
-0.24440334367345562   0.7863013250852934   5.678273405261343   0
-0.18770965485833735   0.7942699499521712   2.42735227174429   1
0.6776546369193117   -0.755300417820997   0.12608907946566683   0
-0.28328160894554544   -0.2274657862500965   2.206406246656575   1
-0.836700954108415   0.6201617030375188   -4.022203723575514   0
0.27056753179454684   -0.7642267697382339   1.7122423336902695   0
0.22153003791573989   0.6423448006577244   -4.073768208298883   1
0.6911917450393986   0.4453526669987925   -0.6437989007381776   0
0.8536700033199265   -0.601694775700337   4.6842269420811   0
-0.5499608625347693   0.7503964388832732   0.19014318879990566   0
0.822343223620253   -0.5706646089056212   -0.25718084043688183   0
-0.6315652137621908   -0.28979965550934084   -1.1176489148534774   1
0.47642961757620417   -0.08003768509633591   -2.689380930637392   1
0.7422575607099274   0.5403007509430208   3.5733915196364783   0
-0.7487750675135093   0.6472295415633327   -2.240183347541707   0
-0.08219379516137859   -0.011183477476386927   0.9554008038241792   1
0.4502779785678249   0.4500679063598543   3.0710195726244214   1
-0.2793841764326763   -0.34686516033773696   3.1600156306808382   1
-0.09650636552056002   0.10132319026432257   -5.2590900475673665   1
0.3875792273405646   0.28145592814163745   2.072385441296234   1
-0.16194186436017188   0.3522228771558945   -2.3458703191417998   1
-0.0763698024812628   0.7059710915231431   -2.929965252939026   1
0.2985448203794189   0.3866522984918185   0.4900581249882223   1
-0.5484607096992258   -0.3037074886018074   0.16581733655795317   1
0.4510403438778866   0.5443951485022721   -0.1494031660015338   1
0.8723929036970243   0.3373817913937728   5.52609065106846   0
-0.6911917450393986   -0.4453526669987925   0.6437989007381776   0
0.7487750675135093   -0.6472295415633327   2.240183347541707   0
0.2778260358586693   0.4931015236248312   4.034083256285321   1
-0.2947396020559865   -0.2014829784164449   -2.4725268228990536   1
0.5555658537512678   0.4985199187361521   -3.186414647419418   0
-0.2994481975093506   -0.4245567270500068   -1.3237122676713255   1
-0.7152692692015712   -0.06544761097366592   3.064607815613601   1
0.15759669110487973   -0.013560205406256354   -3.571860627835245   1
0.2102172759942993   0.1626613572861899   -0.2316450322268082   1
-0.5957787911016272   -0.8860032704751114   5.177821839057289   0
-0.6034170562701097   -0.27899808394774817   -2.7721278772899   1
0.3357762294569542   0.8338148718635683   -0.26774609744190325   0
-0.03518193036278461   0.16448011172650356   -1.8604342528562494   1
-0.3348195120440772   -0.0688580830156047   0.8643125748762932   1
0.1866753247057309   0.13727358071154072   -0.3582325967297162   1
0.46989341803020734   0.6841409932326227   1.4650595454950566   0
0.02302182478736481   -0.18433239620539954   -1.249087998082305   1
-0.4510403438778866   -0.5443951485022721   0.1494031660015338   1
-0.2241429609276775   -0.605449106027633   -0.17360602396406583   1
0.5221844189843501   0.5372428754006804   -2.734886533141262   0
-0.15305229799073528   0.20311203894876662   -1.3997841973422573   1
-0.7638204501184879   0.3841065907433865   4.086040932637888   0
-0.3283907261199166   0.7863322522860127   -1.0567029325585944   0
0.3868366505505424   -0.7988234906721206   2.0423166076668253   0
0.188465213309443   -0.1441343833206803   2.0237145573431254   1
-0.2856634696299424   0.591386642229806   0.8592264471976789   1
-0.5142024075012868   0.7793750921521679   2.7035567779278535   0
-0.6156511276978457   0.42654005007323803   3.3754791397959325   0
-0.10916572865848495   0.20422097230537972   -4.858918147013392   1
0.7286465285586566   -0.73001473297325   3.8568240072068143   0
0.645374305172614   -0.7415867913737292   0.9768331774003671   0
0.19683712192598768   0.08421689386333209   -1.9740319657621601   1
0.3082372455994722   -0.5933873872404997   4.72966889634351   1
0.7921681974533668   0.2052350161287121   2.207446076997633   0
-0.3286578608156038   -0.07996534185191573   1.7260705296971297   1
-0.41150117314517054   -0.42189647660368756   1.880157557813333   1
-0.4422034334252737   0.5570570465533101   -3.103760995069946   1
0.6034170562701097   0.27899808394774817   2.7721278772899   1
-0.8780366382170568   -0.19614291896774194   -0.7658690432466693   0
-0.6853882847003091   0.5500366364328327   -2.6410380571777075   0
0.23502670724966734   0.3920983270776979   4.880613007228406   1
-0.8012566508767208   0.17494776656031286   3.447380934220374   0
-0.3732817594384775   0.19123541790519727   -2.7051227962418425   1
-0.37328282921820144   0.9260657393617288   -2.8723421251227506   0
-0.41041600976385195   -0.6786743225543312   1.6263316355903026   0
0.2858737475441342   -0.4964678261512879   -3.0221157739506173   1
-0.7397180500078152   0.17752410228485638   3.95443138000802   0
0.08781255983232561   0.1951046214495964   -0.6050236885533042   1
-0.5672315909766752   0.3830578963012149   1.676543814056031   1
0.239305903048318   0.12683450134393992   -2.5347611309155456   1
0.8581666382184298   -0.19177002690748823   -0.5444027910085658   0
-0.25091852298274675   -0.05749029858536736   -0.8129480859154177   1
-0.5751840058850729   0.2986256722023174   -0.7871676644310295   1
0.24962808940497383   0.18354260720929483   0.7044738489565257   1
-0.9079441998677276   0.3710266680284384   3.0660043394829484   0
0.7396919416705829   -0.5753066809684064   1.3238843125466848   0
-0.14713221898850537   -0.832951724550223   1.0874594952194112   0
-0.4341900324408655   0.11458784429144775   -1.8446450557043799   1
0.5686735751334538   -0.6448778810832141   -0.04257358019050139   0
0.5389146266411043   0.7970663791322309   0.7724591472587332   0
0.27393994388878706   -0.7667642940267204   2.6537832429376245   0
-0.7990162744711324   -0.35110495684360044   -0.1523546749676572   1
-0.35575654075410523   0.04748538851545547   -3.7726483350259814   1
-0.22946080336888397   0.734376485374256   3.527416703892225   1
0.6527880278050432   -0.41667831834973235   0.5309162313921592   0
0.1911436986508649   0.5625798517149666   1.9634113457750315   1
-0.025549711842509315   0.16902306761783958   0.7849199316574391   1
-0.29051067125710606   0.19923400617428366   -2.715351463756525   1
-0.2867090196520031   0.7159898531900335   2.0075100918159707   0
0.5168287140160754   0.4097609023834047   -0.7654609961230143   1
0.0958178915145329   0.5235398483644104   2.2978373113005266   1
-0.5138178735665243   0.3744529562954497   0.1581718399405716   1
0.3158052327509514   0.7621722697001154   3.5684946220674796   0
0.911979106624196   -0.3893567736394833   -0.02087648539786935   0
-0.2411019054329433   0.33919137411817013   4.293090280552031   1
-0.8401204289509283   0.5866095690907643   4.610134318466724   0
0.8863751697622843   0.07753646951415027   2.176866055774515   0
-0.557133655163841   0.7427519313220307   1.0855049044664489   0
-0.729350653511303   -0.04771330925113815   -3.0109129191708237   1
-0.16319296442671816   0.07161206412715437   0.623106539724207   1
0.764830484955099   -0.04657484874557083   -2.3382158940961997   1
0.39945306998141583   0.4442494374689864   -1.915825646339468   1
-0.17135900018561667   0.45128082962707194   -1.0900941888883118   1
-0.3169761350328386   -0.1401755230006989   3.9395336640566736   1
-0.12159878065357299   -0.18818947300014177   2.517570817100332   1
-0.8130932386296086   -0.7752660396214104   -0.009413638743654307   0
-0.7231947237257869   -0.7393714866549105   -2.0494917110292548   0
-0.7899618517277908   0.18464845249743822   -2.4705697741417   1
0.20438697607824863   0.13166382857827064   -0.015038147839345761   1
0.9764545333686543   0.046370842622548425   4.599416282635442   0
0.25446569638092453   0.7140379846764622   2.919171999126275   1
-0.6425341908596429   -0.2846799150481877   0.14425371168912537   1
-0.36197212217801766   0.2027698575598491   1.680837984892408   1
-0.541556686468111   0.16067401282103477   4.060257180345347   1
0.8892781740537915   0.24951897275749202   -1.837127443670414   0
-0.30378818761627535   -0.4155063060805696   -3.986849407656176   1
-0.7606955707380049   -0.7670507153295918   2.6362737310984823   0
-0.36217463776581005   0.31269640051637737   -0.38921292015361963   1
0.7438482185908162   0.6103848377904432   0.6363772228645566   0
0.7896445041231481   -0.5730225561892638   3.7503459289852494   0
0.524854034222802   0.5912549798667484   3.128470089088269   0
0.7099952161650774   -0.050236584856420574   -0.3853017525621149   1
-0.21804314282008253   -0.7753541081177052   -1.0510425444298859   0
0.2936886424157552   0.004146258019230298   0.8745125677519088   1
0.17681512289718382   0.30688437265850266   -2.8395074321736646   1
0.765043059839548   -0.5531386517538945   1.3986049737958592   0
-0.13285367629136602   -0.37114322083884366   0.5686338539885858   1
-0.2971285424939156   0.34928479416985725   -3.9320361952800127   1
0.27457217797509514   0.10950696953368133   1.2789621412231233   1
-0.3092000060065907   0.15062564247057553   -3.728266759140197   1
-0.2276749102604967   0.6407392398110358   -3.9153234719050003   1
-0.7524489677953377   0.31660048665876217   -3.8665997038567563   0
-0.6107425417323549   0.59786578347127   -1.411936008471967   0
-0.44003208817490713   -0.022947444656435723   -0.5667476701574277   1
-0.21466816894241314   0.23755675657022857   0.4523227897423401   1
-0.41132109770277503   -0.28087844982885124   4.152131120246176   1
0.8210264257629838   -0.5858267199739312   -0.3695733960995029   0
0.6450706724421801   -0.7015965754028938   3.8300930190838054   0
-0.1753035361098122   0.06787146629872609   3.4357464304565135   1
-0.3259464094641835   0.025466958327624134   0.8235170763920676   1
-0.26389017070039844   0.0470456157144038   -0.5431107634259664   1
0.6132463609795398   -0.20515666026350987   -2.948425740060358   1
-0.6426242242923348   -0.1075365668642787   1.9624946700562997   1
-0.9595261455672915   -0.09214363852908602   0.03528622705660722   0
-0.19317383146213896   0.850003683962957   -0.12228451770868734   0
-0.09809062923035272   0.20608081127596567   -3.758429578213506   1
-0.10779673263680145   -0.8998331875547986   4.258346917120405   0
0.0865991751530274   0.2617816292200822   -0.1395282037437493   1
0.15305229799073528   -0.20311203894876662   1.3997841973422573   1
0.023090410997876676   -0.043623134647086115   4.333881523607422   1
-0.764830484955099   0.04657484874557083   2.3382158940961997   1
0.08383365145404198   -0.2817250892609099   -1.3252571620088531   1
0.18374261272321046   -0.10325718828645547   -1.1966843718336615   1
-0.2409226922732488   -0.22074321971816402   -2.210823342589798   1
-0.42825430336939185   0.44886868925250756   -2.970428254118521   1
-0.31248500661296097   -0.2509361717066212   -0.08940260811413969   1
0.7524489677953377   -0.31660048665876217   3.8665997038567563   0
-0.765043059839548   0.5531386517538945   -1.3986049737958592   0
-0.2858737475441342   0.4964678261512879   3.0221157739506173   1
0.7021395124613737   0.6880146385351619   1.460441186413059   0
0.22494746993975578   -0.4230032831794024   2.126624326564488   1
0.810692348989334   0.4935214201297591   -0.809987367847858   0
0.2241429609276775   0.605449106027633   0.17360602396406583   1
-0.30261812924941833   -0.08320448133226432   3.78274852598514   1
0.5672315909766752   -0.3830578963012149   -1.676543814056031   1
-0.007769878691164078   -0.3195058994266975   3.010415245900297   1
-0.7539440190049966   0.4125564603066578   -2.2837025834174787   0
0.2684526446310005   -0.49760711517399936   2.681417837477775   1
-0.6886698448680839   -0.5143735803724819   -1.5270976936730807   0
0.7571720909233005   -0.08302363936704016   -0.7449972515502612   0
0.4324228750447948   0.21196631174338953   4.2300283451172   1
0.31487666487802435   0.3754779702772493   5.932977184781687   1
0.4858799969053411   -0.8316686188346175   0.22671795269140915   0
0.5770497099175949   -0.9400205912673277   1.516717165327094   0
0.5372853393286259   0.7513939298773021   3.2912622542577106   0
0.09389657906475479   0.3027182626812074   3.1700592042113853   1
0.8351379386441882   0.19451837750404766   -3.0483901211639   0
-0.5806629815023667   -0.12454445527868929   2.05342614666574   1
0.1815749674993703   -0.06491233658591722   0.8239703734399577   1
-0.08397923694002052   -0.8651514739360578   1.28715032873468   0
0.16716739160051652   0.3807271494881028   -0.9867505995060079   1
-0.16545904195221772   -0.721786936767131   -2.40322995030069   0
-0.005679502133375758   -0.5841915505398588   1.9062891165090896   1
-0.1091648810054674   0.0506060035877548   -3.1555280742048186   1
-0.07387015418751908   -0.8468428173032618   2.76971296309141   0
0.27046350449154344   0.0698997327466212   0.23195325773067976   1
0.2596065612917915   -0.5533630753204329   0.9273468663301947   1
-0.4880974815874958   -0.5719106948087279   2.521348188362734   1
0.5142024075012868   -0.7793750921521679   -2.7035567779278535   0
0.6212681784462524   0.2002535791156057   -0.3206438560100773   1
0.22474131046053014   0.05368000739757972   -1.4273926675475281   1
-0.7468643298625309   0.40734656804432656   -0.2458483138746077   0
0.6522925885697779   0.8786690437430689   -0.8732635057726807   0
0.6246148967983585   -0.33263933108716515   1.6073486924032432   1
-0.4736747857520597   -0.9312946273809793   -5.374455521488945   0
0.33061104482521697   -0.14232196492320393   3.703910790863082   1
0.778323756794744   0.011528054835151291   4.299403786201432   0
-0.09724928308826519   -0.1263941709694124   1.3025617518448667   1
0.0200309533189863   -0.7844358800599655   3.4212851093596823   0
-0.32831310492469445   -0.4569630946101001   0.8547886167156973   1
0.7611299615272954   0.47485013161317735   -1.0187657700794475   0
0.3922349167559468   -0.699939528275223   -4.347117462385958   0
0.03518193036278461   -0.16448011172650356   1.8604342528562494   1
-0.5686735751334538   0.6448778810832141   0.04257358019050139   0
-0.6212681784462524   -0.2002535791156057   0.3206438560100773   1
-0.2561986481172549   -0.26162167782337453   2.2946414316487465   1
0.30569116762601367   0.762891543819315   0.3557989424921377   0
0.03566264635323979   -0.24987548560694584   -2.232386567157426   1
-0.5524568399525165   0.748360998434834   -3.6397859097656884   0
-0.8276932641202972   -0.4314812956770038   -2.79318915591406   0
0.24694321926182794   -0.040956602636221695   -2.752108543338926   1
-0.6132463609795398   0.20515666026350987   2.948425740060358   1
0.28328160894554544   0.2274657862500965   -2.206406246656575   1
0.7257439290189321   -0.5021441168944624   4.4959938441613625   0
-0.8290423070617986   0.040590157813421124   1.236949743836024   0
-0.6676456915902627   0.4781772634820487   1.2596118140070427   0
-0.03425529163257013   -0.3800500071347255   -0.4597333796795824   1
0.2517296778347917   -0.4079283554662507   -1.1019854472772543   1
0.729350653511303   0.04771330925113815   3.0109129191708237   1
0.004759400170168071   -0.07737983911831947   1.1052974133906186   1
-0.7533376867531942   0.5768578248053349   -0.6213037860285806   0
-0.2964620775884944   -0.2769501329598548   -1.7835571480820676   1
-0.33791726176622516   0.8662752612450296   4.190363638373155   0
0.4891399743676924   0.6469657224958923   -0.10646786310199888   0
0.8304715962952506   -0.236624735697871   -1.3656100889988374   0
-0.6844821342775955   0.681276785259417   -0.8748401586927712   0
0.4252726249459592   0.7193645352083927   -0.4273836988264521   0
-0.2102172759942993   -0.1626613572861899   0.2316450322268082   1
0.01258019849012526   0.7883879853012974   -3.1215780188786937   0
-0.7438482185908162   -0.6103848377904432   -0.6363772228645566   0
-0.57807894801293   -0.21136521759141513   0.30553660016087836   1
-0.13293054820490557   -0.2516015938166455   -1.158465974230047   1
0.4865864148280856   0.7384993972222963   -0.3784490193583747   1
-0.9495312739760575   -0.0909778888797782   -3.170703984977088   0
0.41753960788379607   0.014940834927874458   -3.1657850620474104   1
0.783387278618838   0.030439976152608517   -0.9206225363619285   0
0.7999212685484365   0.058341207263747474   4.114867210426575   0
0.31509154192724864   -0.9469036057487492   -1.1219077993613555   0
-0.22160278515650855   0.5461546192508551   -2.751422610679471   1
0.30079032927254656   -0.07237226716860679   0.6369863887313847   1
0.8735908997807146   -0.7194869739470651   -2.387448329278731   0
-0.4865864148280856   -0.7384993972222963   0.3784490193583747   1
-0.03446722691461446   0.2684724579824067   3.3289944836146526   1
0.789045350438785   -0.057265092730906075   0.9831608470453111   0
0.2339956771854823   0.1664476272036427   0.4756920772973885   1
0.7934352718758707   0.3988070420469917   -2.7371117244331935   0
-0.500101428897601   -0.7020635651943014   -3.332660689994573   0
0.2670563238837682   0.0049954163812707675   -2.4693784213938303   1
-0.1653058881243208   -0.7995003658394088   -4.452405852799171   0
0.6026341494438139   0.541195382112276   -0.6254943811932301   0
0.5743608714115995   0.7722398696032101   -1.836374358937399   0
0.5570598631750003   0.812893542053889   -1.0296318265198097   0
0.8212680671065358   -0.3948881541304755   -2.236471623766785   0
0.26581338297505885   -0.7706705031470051   5.7644061976770296   0
0.36240081086135045   -0.03317118088234372   0.8297901051210759   1
-0.6106456192059095   -0.12666888772798346   2.9316425311673266   1
-0.34720437815727123   0.20875430726236066   -1.477020473904127   1
0.9725099276597097   -0.7681983270948078   5.685156492893643   0
-0.16466068643662246   0.7110435068253044   -3.0544511946017168   0
-0.018968501652552594   0.1699471769559434   5.390675007814288   1
