-0.05498097604878305   -0.061932011871423276   -0.04875430138731718   2.0986841932173284   -0.093475545348506   -1.0352966891627933   1
0.28402206051152723   0.1313121737184313   0.05597832015911808   2.1358470519102646   -0.5174401971225655   -2.4717484622252806   1
-0.07853419078949309   0.1676904994633862   0.06747753054804939   1.8472767671040935   1.0700988840679346   1.339008513789239   1
0.5374154039749408   0.06500179368039005   -0.15906860876925688   -3.377303240479896   -0.6536804817516289   -3.849590365183048   0
-0.19278066686144268   -0.20589040203726272   0.10183358240365659   5.36765597659448   -0.4771507166515452   2.278915337315527   1
0.0709262243689146   -0.33586530114063906   -0.11732706194272591   -3.75637384998489   -0.44721171493207534   2.724792412917828   1
0.25534790864234014   0.34659477921529014   0.1283716298047639   -1.0713419783317057   0.4413074253606073   -0.5926062300498565   0
-0.13431303886656198   -0.34337016766926376   -0.20039808607274368   0.04749353285486424   0.030820934873707184   0.6983897981945331   1
-0.6306607334965512   -0.19002057247907822   -0.581271875530957   1.594518771740528   -0.8581975418810951   -1.4492516392886432   0
0.0009476773738882338   -0.04471522573744702   0.10790692194010021   -1.5239483086543237   -0.1283314726268907   2.4405977313660605   1
-0.061276660267841065   0.2823382362458733   -0.045414478962456095   -4.817040822839839   0.2422470083782735   5.582122656559483   1
0.7894223552177   0.6522244140099689   0.15393056160770469   0.07055902275021247   -0.5235914049090304   1.4631957898866768   0
0.01232471185882511   -0.4312858835109725   0.16511042855612823   -2.102788941123153   0.7491545310318943   -3.1355779607346426   1
-0.18087337953433336   0.012414122868034005   0.10275557662804269   1.360358970850446   -0.24863372346185497   1.4662640399136295   1
0.07326931793675817   0.5987933779826207   -0.24334232800046707   -3.485227712065783   0.04369815312061642   -1.7997097349914437   0
-0.07437454159116152   -0.08941032594456544   -0.001656506981174144   -0.9895526578322925   -0.12473286869697642   -5.64781995874003   1
0.10681825165053904   -0.1870599941622303   -0.26203833793212805   3.985496854771383   1.5563010688470114   -2.7326818223672062   0
0.15022102196767195   0.25826345146242524   0.2401296072449456   -2.1074571481238067   0.07318441009994914   1.7093552313463904   1
0.036624912373424134   0.11741378513360201   -0.18565589064812504   1.9414458894628241   -0.29568379259865374   -4.102309518103874   1
-0.1270310823371824   -0.04281333902200957   0.0849743778932448   -2.5763006793135035   -0.5602822779578296   -0.08006688896298186   1
-0.4693044722773071   -0.6512656068234274   0.3440751632493715   -3.109701143432386   -0.2271416201134735   0.12108308832787262   0
0.4137725149433161   -0.05939127638809183   0.07518823497577143   1.1091398029315473   0.9054711280191206   0.0723918992467667   1
0.06742404831810278   -0.05891681648919511   0.25729064493858445   -1.551636015734407   0.38495847817453843   1.3542843026504157   1
0.513415643848161   -0.45094684540018615   0.2851977547833713   1.430106174386734   -0.6923790086823525   -5.783834110581936   0
-0.32126118966102324   0.3189276231279393   0.26146147363159833   0.16880902522450736   0.1806746887984303   0.7670046197689615   0
0.026593137875882578   0.2515521923964983   0.05461970973762886   -2.216274960134962   -0.22714371845274783   1.2328060112875656   1
0.07266183739050958   0.5505528688974664   0.16828030131291538   -0.7295770015646927   0.7180076807693347   -2.014225835761651   0
-0.4810941321390241   0.09717354846382076   -0.2757624860400526   0.329384122695509   0.6423480185050838   -3.342045840402318   1
0.11548281351539447   0.48179736607858015   0.1501919737596672   0.6962325149314177   -0.9691858371345066   -0.6341118996762938   1
0.024722132853555068   0.2774681400425252   0.36753143008025724   1.0476128840193342   0.18550104484957686   0.9920615186798414   0
-0.026677997969694944   0.46791654520587833   -0.03650859580031052   0.6425308860789597   0.34310424941442874   -2.1305744157308553   1
-0.40094020705902167   -0.06223525962701715   0.11332863833524531   3.265599636633854   0.4835009716416654   -0.3809164734958346   1
-0.38211568618119107   0.3385758298926286   -0.040797893702749444   -4.615369274170642   0.19390938585072648   0.09001041329284032   0
-0.4094773476458491   -0.3904833340569285   -0.3223427279720499   -0.9246589811400652   -0.44536301189865424   0.9410665551655022   0
0.5689153827200015   -0.5332495767370958   -0.18667356294573156   -0.22437217373614438   -1.5244330735517582   -3.184711029703029   0
-0.11171680945530582   0.5661146359221901   -0.02705606947083916   3.634296106687123   0.3051921693165406   -1.5350769477159754   1
-0.5715290947758984   -0.29243476947194225   0.8198766185380494   3.430254121915028   0.3531945482364114   2.1695222963090566   0
0.30975320304559917   -0.14667673506998624   0.1031374652333441   0.10442315349027265   0.13990038978217445   -3.672341642097515   1
0.05739347804448325   -0.09945410598685611   -0.07982463659435735   0.7556260175278693   -0.6909152706326054   -0.008714087311407104   1
-0.2795653359671001   -0.2177860126285367   0.009431792680559825   -2.955294338555728   0.009806235643966765   5.232576681704719   1
0.14516782239019066   -0.6590914338004512   0.2732599085649602   -1.249729330236629   0.5662344687954995   -0.7837069608714486   0
0.4250851655593306   -0.36305431502323215   0.12078882361928112   0.7410115338972663   0.40804970625209025   -0.6200608261452357   1
-0.05858483063754227   -0.09219546805352175   0.10752378926799899   -2.4081631837761357   -0.30228883009449814   -2.5011210988667467   0
-0.7566551835156595   -0.13141272771666246   -0.6337302574118927   -0.4788707709217259   -0.5050736338243484   2.125091322072719   0
-0.01845992166893118   0.16041993631944096   0.07764160232815553   4.005740855831761   -0.41089409478438   3.9736194072465674   0
-0.1623251812170099   0.18280861712985186   -0.042924520575546854   5.529450857280504   0.00729140680918916   4.9125624897560645   1
-0.23928571381082164   0.4782727271924401   0.05201894676958252   -0.373350706933528   0.06078360994707044   -1.0228202534309443   0
0.7448899829536728   0.1106146375721947   -0.45952325309314235   0.7359159223482084   0.1030352319157628   -2.7684672188994344   0
-0.17780360844374365   -0.22857355589570016   0.011923285635917491   -2.7783067727586697   -0.468607339831123   -1.048276682933527   1
0.38201355137690696   0.3223481866771337   0.6321828649602331   1.4372086134531457   -0.32613225509973187   -3.916678208037603   0
0.5713249014314551   0.19264382101556565   0.06741803612620612   4.239970801112562   0.48958046086614493   1.5964495824930087   1
-0.2896740850469247   0.705597189399703   0.44870823667700455   3.21525874948221   -0.675198927742803   0.5871824533286913   0
0.14727455475045725   -0.8421535657074343   -0.058586445892178096   -0.023889762110204327   0.3340580208158028   -4.144263096509105   0
0.030664726616909554   0.25249277414104376   0.08222055786053262   -1.8456444362520734   0.3178603713521142   -4.58182368549584   1
-0.7673933410420141   -0.47265402427199543   -0.5618322284984405   1.6098399640811305   -0.7518947741491775   0.08128566382892721   0
-0.7114307052079143   0.17661326357133866   0.1802823783929648   -1.3781762979581353   -1.3044915235801755   -1.5812778776633185   0
0.10582303472030608   -0.12629552616195328   0.020006016084276546   -0.08615448582737517   -0.2568229836550997   2.2915729128005666   1
-0.23584840782975092   0.04321178814896531   -0.1121813796851816   2.711818888360729   -0.09647441028259007   -0.4367848672951591   0
-0.22210717201193864   0.30761917341490763   0.1317149029040452   1.4637534161298564   0.48258205726472236   -0.6046999227944143   1
-0.03116303601596171   0.07873175382653508   0.047249516665707314   -1.0219907088272349   0.6886291289582627   -4.29037885726369   1
-0.44011994363659257   0.6391130371705902   0.7746782795469858   -1.0608611912029975   1.2335429994508271   2.6749838882834562   0
-0.4477115836506339   0.11325823346375063   0.6820563963002034   -1.0128582986609453   -0.3698418894603672   -0.3422443394485253   0
0.05597093934357644   -0.0029999702986608368   -0.478662459262414   -0.25165767576826115   0.6308626186447583   4.389385986481358   0
0.11950687815993388   -0.4153152953209448   0.09414060832134152   2.2984475100543134   0.6892226779051889   -0.3124419023881915   1
0.04881037314614678   -0.05446401045396976   0.725854523735709   -0.7144191147524208   -0.05535674279924452   1.0604011032475134   0
-0.2681335147520948   0.45547046430844595   0.10360467275415797   0.42518582249393067   0.5257996931492086   -1.4221987432227379   1
0.16941858878008575   0.38207928701635174   0.16890985945086578   -1.1148897475768753   0.982596518711202   -0.3478081965575792   1
-0.01813104772322227   -0.7421841434644988   -0.0016597087076399841   -1.3851156941730909   0.8126783175663957   -1.4992370698356414   0
0.8830307245989867   -0.3390812211643569   -0.862671053807079   0.7784475600055343   0.3396468079188235   2.7047122993098722   0
-0.7265995581823453   0.19009792217747068   0.4471081372122123   -0.9228485842740333   -0.45653170374844154   -4.448490938447737   0
-0.7075225284647242   -0.39698305213839324   0.3021289699663714   -4.6176954669653885   -0.6678800627774846   1.3903921043451646   0
-0.11176258876156409   -0.0792703934935296   -0.07829322397070193   -1.1670913661318307   0.2754959481729444   0.5473164399691579   1
0.7103809105853824   0.5981299727069455   0.10572680032024462   5.644783046411135   -0.2890104387305098   -4.853350951036721   0
-0.5117436056927555   0.7603335159200508   0.3740557946396047   2.7603102870451712   -0.4653314462713515   2.1144391920928456   0
0.0922830259535965   -0.012443557600149702   0.08488366540199999   2.3103139434102746   0.17702230235078753   -0.16602871035319827   1
-0.7721604309786018   -0.18418762677609313   0.5346849617726191   0.5050284639833145   1.6964230170591932   -2.202674189645257   0
-0.12178110815770804   -0.2750003597172551   -0.21111687845394433   -0.28552143232574956   0.8379986888580315   -1.02597983858923   1
-0.014484092889089806   -0.19150817736217374   -0.35501906853244036   -2.2129821321765006   -0.2392372954437365   5.50054265541967   0
-0.052949551735752665   0.2518030898380972   -0.23270500613583733   -1.7647662902129664   0.06544138279211031   3.277982618875887   0
0.45138683008232783   0.015055080335393045   -0.012364951254673295   4.939578001394089   0.504253131711754   -0.45071640039426386   1
0.16486565150852273   0.2443864930630849   -0.47913121912420353   -0.30658643833443966   0.3396521340066039   -1.565348573832824   0
-0.5053422753549257   0.5158369039288171   0.03113046571630007   -0.29392356900952255   -0.1737209393094028   2.3801502246464334   0
0.6336001360855923   -0.44988490884267196   -0.034867066793255685   1.4633583168081725   -0.4375752763285111   -0.17839455995822773   0
0.9084199081908492   -0.08841041807877625   -0.7397782958001734   -0.824933446741049   1.3493143281749058   0.37614058816422347   0
-0.6730853245284124   -0.468030153773208   0.6609958807830851   -3.6084451044009183   -0.21029918146493287   -1.291203705562098   0
-0.6098161058056971   0.0034025636109888957   0.34204343798398884   3.8523724374322263   0.05104872668964633   -2.990525138607843   0
-0.31535098751556345   0.04491382546990441   -0.620333184520233   2.5608623103442074   0.6367948626627625   -1.0273344209217559   0
0.04725204603308475   -0.29171159827001125   0.02772595321956206   4.089844295606401   1.0657193968571446   2.220488571924293   1
-0.038219645681251135   -0.1200724331949502   0.19592599936297916   -0.38122270844576156   1.1276275512379585   -0.2871061422141761   1
0.34415294602247914   -0.13359581656644315   -0.05703661632339452   0.5960018590622385   1.4711307474078432   -1.349648307270931   1
0.0784983052134699   -0.4774037980871071   -0.5339851315749506   3.2924269928914676   1.0110173902912116   -1.8096086368937303   0
0.06153722899699254   -0.022829495381872733   0.23435048759123567   -2.375969879229292   0.23515047373832942   -1.8296204304044403   0
0.09530205952534254   -0.19336087258801038   -0.08841440499902176   -0.7080749071002548   0.1576880419577329   -0.6395885737651783   0
0.6059329888166419   0.16784878508586631   0.25549973440754636   0.18743402483429472   -0.44550816523595804   2.39688234362103   0
-0.30385591874338214   -0.0669961681055401   0.04540540931399617   1.2389001970947064   0.8059875782105397   -0.24872912127947   1
0.27137147532763595   -0.42181742314016324   -0.04880436781503983   2.377771028051331   0.5271635976853759   3.948016412987197   1
0.15913090209091318   0.3015994463634637   0.02328282247753599   -0.4578735248551915   0.5820075430758013   4.884904488146793   1
-0.15729365555505603   -0.49510647790100704   -0.689156730105756   -1.4151155890930314   -0.2754122731306199   0.8733206468164978   0
0.12560312569767562   0.07928089452953446   0.27563028521950605   -4.4277814400313   -0.0785809266411921   2.1554399594772335   1
0.28494205878610923   0.1908535685180388   -0.19048649122991734   -1.4278677167176586   0.25299191490242323   0.08688403788559285   1
-0.48163678123935916   0.17937243817615522   0.20922267966238528   -0.08276223069723354   -0.5623223964326232   -2.1421659090241105   1
0.06436930034122956   -0.2709053180369472   -0.0830801613309139   -2.590912282525136   0.8940958468048604   2.3210654470123973   1
0.7989293268056514   0.02576785210177579   -0.14362218889911105   1.1340701713814578   0.22586434709033765   -1.3158950375664504   1
0.23839498841116769   0.4224028486508553   0.28730441913198945   -2.84742087351429   0.8980878146547739   -1.3387678589344079   1
-0.8826477993221447   -0.34831663387567313   -0.18101163165124368   -2.546656266738347   0.4885029634237439   -0.5315494005732728   0
-0.10997867474628464   0.5120022505521328   -0.05559170241692235   -0.33690512521445815   -0.7555127740117655   0.9325073640419603   1
0.4039584872009918   -0.07135814252902617   -0.4310353858697762   -2.0268669332188245   0.19323544379174162   1.178278477384062   0
0.605026183729193   -0.6230171572049285   -0.3327075236427274   1.8611143589930723   -0.042622694045563625   -0.5788834646532264   0
-0.21489650012874972   0.29396782760565654   0.8079779331027319   -1.4398487115249101   1.28388625108978   -3.3873368996151725   0
-0.48153130084271645   -0.2996136906962831   0.030340300507774032   -0.801393016016525   -1.4306419722565673   1.7886000132699005   0
0.008684844723149232   -0.09651921922243367   0.5005041233515086   3.489240533306127   0.654361462586219   1.243824608489998   0
-0.18955948158268077   -0.047613591628044794   0.21444188387346952   -2.779503863513579   1.307236656369806   2.189711733739962   1
-0.19825920501425076   0.1362773970980421   -0.05306446109252538   -3.641008708408548   -0.2994147496222055   -1.398626461112773   1
0.08360323497898636   0.08268611858621389   0.0704323046916544   0.6945889390516826   0.7226660917286121   -4.376643428020959   1
-0.31226871232825415   -0.10237610735939906   0.6377496211465961   -3.9188891118895866   1.0190381830545594   0.21020591502965708   0
0.7984981664145746   -0.006011943914721596   -0.5984602797799711   -4.368708013937401   -0.7130958858565701   0.9760185062311182   0
-0.3134245382695827   -0.17020639558618955   0.0784135511427052   -1.5736284528772089   -1.0571182702120878   0.4254171210643847   0
0.2507715909204342   0.27313299920529577   -0.30216100745212127   -2.148907426246467   0.899129595817209   1.082813804234358   0
-0.3357504067336877   -0.41037181031160885   -0.237789015451907   -1.1067427788678978   1.1703608396748255   2.797960576262882   0
0.5003923628023927   0.8217944960790541   0.5829097436000612   2.2075862351236437   -0.2284384744569874   5.647932704427415   0
-0.14704710944344712   0.8002857596633484   -0.7645704290268234   2.3762003766193445   -0.29926180515921796   -4.106727168923268   0
-0.2570055405200482   0.22708089042973612   -0.6023186362332739   -1.0611961844746984   0.5970041591265244   1.8109580324392471   0
0.7595445065090869   -0.20034174491491308   0.04732824524731394   -0.5250306320990895   0.1087756570806484   -3.670350968035804   0
-0.08657778390016013   0.2005274788614726   0.6342431986809444   -5.30154845014784   1.011420340872522   0.7051119615660888   0
-0.033661077432786235   -0.4957502136180001   -0.5808947512136742   2.4449144791054738   -0.04318557744524343   2.4187496584686694   0
0.45703010901242724   -0.06102312224194473   -0.19503089616679514   -2.3996138732036725   0.0556599554651227   1.7363186452330353   1
0.12454984125535395   0.21968483026378471   -0.25900391774119347   1.4414438261289924   0.030150487680571603   2.2407837525035457   0
-0.7123091303586719   0.16274665570283753   -0.15354040850032558   -0.9865179365009165   0.6925453853786547   -3.8577996521979125   1
0.24359397051281384   -0.1312461700862091   -0.020121130476909777   -1.2982082262360635   0.6899061359400371   3.7999498086747576   1
-0.0003043699964261348   0.2845926311454787   0.03299962951465829   4.441946198050607   0.12473862374922495   -5.584872672865967   1
-0.7605299687935047   0.1475314605872866   0.28540181080004756   -2.239895414398147   -0.01331384161695226   3.5304928337147388   0
0.027707009921367654   -0.5573367177327904   -0.0940020900065468   5.647101055937081   0.16026135833576172   0.46718347973729735   1
-0.6182525583444839   0.4874580283795431   0.027320728225388557   3.23606869097633   -0.8340970068568128   2.9898801937612878   0
-0.29352447647047974   -0.12779140475976214   -0.011804460870620703   -0.18983737287087132   0.32234011025887166   4.177563562355414   1
-0.015064862383686095   0.07692880309788652   0.12644260153068365   1.8535084933448975   0.5955325300942855   -1.3066541290192957   1
0.09664171558528856   -0.3230505670043108   0.6718709315407029   1.295430290467166   0.07830323597028133   -1.6486671047709578   0
-0.463576931266206   -0.25020310850953864   0.03688453894669208   0.015369917912495534   1.3664944724495232   3.5887481216563817   1
0.1794614304346588   0.11173689025774547   0.43945180660852035   -1.1830824817501546   -0.4684782145959938   -0.9917780256832356   0
0.15154515263633894   0.29859492602352444   0.07777017985391177   1.7599680659479637   0.9355967755952448   4.313044340428894   0
-0.2782695265361059   -0.8450781138267218   -0.5203348998943776   0.06043205630948911   0.3427702175886054   -2.519061572764247   0
-0.41940573326477726   -0.4209393105257254   -0.07616411323671035   2.486954380817733   -0.21804466199894645   3.6306794113604193   1
0.5059749704457083   0.05224624010967549   0.040743076529027644   2.8476006966997907   0.5412869358494006   0.5355968139771548   1
-0.4394274434594595   -0.3811814042237154   -0.24389082169154286   -0.20837506237808512   -0.0921105042138528   -4.458207271790696   0
0.22608471621884385   -0.140521475244332   -0.318121225949454   0.6654018188703947   0.18156249368960764   -1.5530481413770532   1
0.3598260533695201   -0.24479617178276414   0.04596310344158738   2.448726359863584   0.7729096632298768   2.7408911113485095   1
-0.5107023792426515   -0.013172864597349343   0.8000462945059933   -1.7781263067679434   0.38141299564398934   -0.4091933643714887   0
0.1392574615619835   0.6892692128271932   -0.01564290656630629   2.6728665557618663   1.2125051479652333   0.1640836810998243   1
0.07431509050595131   0.4319829283072171   -0.010344275776343004   -1.6189742022866511   -1.2946271503443854   2.6293447606913305   1
0.2526798594851324   -0.21953837326808512   0.04908138308877075   3.663783208092145   -0.14804932837507256   1.9023582323893753   1
-0.31775721406843593   0.0148870141431523   -0.1527700914889275   0.18723986271159887   -0.9429230011552319   -2.2432086736863   1
0.6307724716477952   -0.03177204356681451   -0.7687106062810732   -1.3306860854222462   0.06116916538002837   -0.18930433166708438   0
-0.2309086698840257   -0.8437822125491277   0.14169462116991716   -1.5845719495419766   0.7333669766719872   -2.141920597284074   1
-0.30096801776230664   0.4155976653070721   0.05042112743135119   -1.5585370954239934   -0.020531294114564558   -3.5444668877133894   1
0.6905518391291953   -0.8019998611821686   -0.08461102451748492   -3.392332047681001   0.20509867772587498   -0.8018763332576748   0
-0.18124640714000695   0.05719312698161716   0.05517587618069619   -5.336029585831877   -0.6230934149648415   -0.7770871931352037   1
-0.44979356701134765   -0.05609478579121374   -0.12086070221917311   2.1182252572184184   -0.5677641106509359   -2.8848467450803006   1
-0.3256376295126875   -0.13200588944709513   -0.19959137212812295   0.5020408141148742   0.4267587318402716   -0.843374390941555   0
-0.15947914347542658   -0.33022099674411265   0.1386621735898077   1.3250291270460068   -1.4131572163176833   -4.721780714188576   1
-0.07834348139865832   0.15500709794924517   0.6368287593525049   3.1775470018608667   0.13247785533807654   2.5692529876673933   0
0.5918796144919746   0.03819234156615969   -0.25076061118935544   -0.9668899551273082   -0.6100938595737202   5.310577326388827   0
-0.011085764933888131   0.035861691389897254   -0.095749930139582   -0.1688055473796377   -0.268704868966418   -0.8207396899262986   1
-0.40952075418346146   0.4392285421345019   -0.38534019801019415   0.856405618496463   -0.5433291908500197   4.057237356452587   0
0.4695905214735512   0.10028057661312062   -0.05759575707728304   -5.795364350497648   0.042996903484134874   5.502877694731948   0
-0.42261189914779596   0.1411232998686346   0.42320904477334254   3.2372227590746205   -1.6471536365971406   1.2669628900034788   0
-0.2405148249346305   0.8050539092985225   0.7465096107253106   -4.778191977127184   0.38715176549979224   -1.1526224441211699   0
-0.07166319332928961   0.15877365852073633   -0.013436692640572012   0.9006870049740306   1.2236153166802857   0.7598714065966483   1
-0.92870818892671   -0.005811566156009085   -0.05762513145531922   3.5024699773759034   -0.7531253449390427   0.28434553533246776   1
-0.010007231552904727   0.3222737453267146   0.01785891615705726   -0.25356191146470364   -0.3920153941244522   -2.2822161189322507   1
-0.6174841644710658   -0.2586952024471191   0.6834944266986656   2.4369641672401925   1.1276249403697132   0.7992676644203236   0
-0.11997000697496818   -0.2170290930339095   0.2814169804096772   0.6819489998912383   -0.006152354848999675   0.5356079010005579   0
-0.8091825774862419   0.1307288116627311   0.007217650091099537   3.0427748722893107   0.7672582425533874   4.254567269282052   0
-0.8025827393887346   0.43156317936982225   0.28604975949865385   -3.121435066059346   0.14768082508317715   2.914098184328391   0
-0.15906353922646455   -0.2285012562567661   0.44517754079078475   -2.07253246075593   0.18734628595792824   -0.9467689087197191   0
0.0675379116406839   -0.038952420324334325   -0.09886707440926346   -2.7420305512432024   -1.2745236780693485   -1.4732287101348696   1
0.08123623761849808   0.2717758186078202   0.11462838208892401   2.0792570411107585   -0.8209082077061629   -0.253845755864704   1
-0.1394113528905081   0.09907179730777238   0.24155233082390404   -1.2504538123406599   -0.2730988806411867   1.3690419082586536   0
-0.30902801664709345   -0.041241786120512436   0.043408316355297405   3.0152662895760733   0.43538031632127394   -2.650991013634103   0
0.03325792924712756   0.8415721885118518   -0.4488692378860677   -0.1874211540278381   0.11639593211162713   2.9842539653925164   0
0.14362148325832025   -0.2708995999479078   0.012504830695795222   3.5056146437045568   0.009776971976075188   -3.704811593778781   1
0.4639314032792071   0.009945872657648791   -0.7518059347313267   2.4363798010703825   0.42924213745456874   1.7482520707086975   0
-0.7490868722191978   0.3470666544047466   -0.12863936844501422   -0.16115471453239838   -0.06497760414301812   0.5871859302805551   0
0.5927006292339663   0.1095770375022137   0.43101020423268055   3.855981214030842   0.22268394365144228   2.2244454893667385   0
0.2440757423074026   -0.19084693517172202   0.09323475673688986   -2.0113471467872888   0.034899959262413294   1.8018972102009059   1
0.07465588742178764   0.819998352555645   0.4731492382976463   -0.5442162086901634   -0.338458513727494   3.451668880859851   0
-0.23683897806764742   0.2182357477519996   -0.07588885701134673   -1.961122803738738   0.6577381884266611   -2.252320458599401   1
0.1471621383905859   -0.19830650138131678   0.07648272112216092   0.6297203682360446   0.1693609058952137   -1.0251043161853106   1
-0.01465647012640614   0.14163374282798846   -0.17594939882210525   2.4029656575809426   0.9289059594539006   -0.7918984636429006   1
-0.4146200119571085   -0.3176857607409481   0.11173296282313283   0.904339968068788   1.046326158645744   -0.44540256056508065   1
0.027941986929416296   0.3383639845582401   -0.09282775627044837   0.6449533809129369   0.6475303610982872   -4.976728036275831   1
-0.22700214254716322   -0.01912055468192253   0.0929451228984659   -4.431184689824604   -0.3479575789316567   -2.1470814930004045   1
0.24176554160165098   0.26116506336748535   -0.04505919258962654   -1.5317088559581307   -0.21238440967728756   3.0419729243197513   1
0.338590442185315   -0.0318270897684334   -0.01003502371901499   -1.3417418677801294   1.4012552092611812   2.5201068848545067   0
-0.11908202360209197   -0.5325611230792169   0.07615403278371968   -2.90251780305382   0.051378141165213886   -5.387358375078508   1
0.01397551150662435   -0.44114024990670697   0.8307989746455194   -0.25319558613232207   -1.0758300571548043   2.221019351400472   0
-0.23940898157762802   -0.24216270837228027   0.06473127234614307   -0.14308671641534865   0.12899298740761456   -1.9466495131746058   1
-0.6555909945414796   0.3452797794498943   -0.2833305139270209   -0.3852609677122798   0.8753562218431898   0.10965424247696154   1
0.2533457939327447   0.5052746398345097   0.02699565134634463   4.922275232086619   1.0613663318624529   5.122760222488727   1
0.14853677423791212   0.23032809769982354   0.2286148894518404   0.4665288392461986   0.15677528497163618   5.267967026119576   1
-0.1591585865278854   0.08389456440051979   0.18215091093534153   0.2640034052156519   -0.210077393841531   -0.5618730047667673   1
0.23644772216320054   0.12347030061764275   0.26028188064118274   -1.806339776145315   0.4146315510390287   -3.1174849309216115   0
-0.27422483588508695   -0.09144085726448381   -0.027411835073249624   -0.3676568665912461   0.10136725121932244   -1.8304222061698263   1
-0.5645318294211114   0.016831749809488095   0.30499697213009835   -2.1982682293716387   0.4909261345590754   1.9022076063994573   1
-0.23806097247213898   0.4147809111161497   -0.41742083238855987   3.485748939556321   -0.26997356822717744   0.9919123103916512   0
0.6431153668608955   0.49627532290521015   0.11146927749584534   -3.614659540063365   -0.7982363795819911   -2.2865077332455335   0
-0.41303088886725936   -0.7495402063877383   0.5130022651453511   -0.5798110187373073   1.53860781718412   1.0813107835439988   0
0.03605346840303347   0.3199497285770647   -0.21878494477476662   -3.384985675924913   -0.2666365666838515   -1.3631875480766893   0
0.39609338111627   -0.5841118232593552   0.04226864187022772   1.894544727532363   0.029947763932812066   -3.6070523898285565   1
-0.22878511217657427   0.15330786406387176   -0.07467487536748074   2.377324246560359   0.23452502017355015   0.8139509874883004   1
-0.12039761366358959   -0.07508852337912542   -0.049591817952747475   1.7589832492316848   -0.6461311427003917   -0.16873016435525923   1
0.20120041056381277   -0.05030800416947101   0.07465052642769188   3.6837668803457673   0.15856722597091344   -1.5946027702242067   1
0.26044178320614897   0.23176168356590499   -0.5947491298610046   2.397162709302788   1.194058385155814   1.5389616020305625   0
0.6443205296399191   0.8197198930574434   -0.2984934660272577   -0.9205173144529235   -1.4203604898702138   -1.578173167976491   0
0.10355279838868547   -0.09634125898369172   -0.030117473289486774   2.081941001071754   0.16976175471800303   2.623438242658385   1
-0.6898947493301614   0.3541707753756905   0.17622352843435296   -0.5769863655826518   0.12855033739556143   -2.7588616446418737   0
-0.11934392534916582   -0.3267716940847508   0.12384853235368021   0.5289956655690172   0.34409428657875374   -0.7137950703613654   0
-0.060717229427291186   0.01904083682575841   0.3190850937254919   -0.5524433241639284   0.3824114986256826   0.27650636682405194   0
-0.189035007747955   -0.12682149344693905   0.37623599375109207   0.889430104235152   0.4286256602097752   2.2906777352819483   1
0.853943720571152   0.8801361187820909   0.6179910790502409   -2.9812608842034565   0.004482460944038813   1.9685343998492422   0
-0.6774743208170387   -0.6945119828669871   -0.03348613628791752   0.12191122873748417   0.21623474421510835   1.9227611654878496   0
-0.5306940621494802   -0.0989115316922149   -0.05457684656297945   -2.1928947889117225   0.3926431354607547   2.2282022401925676   1
0.48845265006582617   -0.4745665253519763   -0.33429437146927443   -3.3693918067885207   0.03035770715922459   -0.9854298958629872   0
0.011226014943860108   0.1187631543736265   0.043814344695623175   -0.23084566661428507   -0.04626826658855476   -5.5534687418399855   1
-0.3749319471396376   0.44497098028514537   0.16218735570932064   -3.9069848338368587   -0.5104148129455124   -1.8759177278614065   1
-0.5244275844207377   -0.13154835515135477   -0.8798214578480614   -0.2760106827126938   0.2295955624029956   -4.754938548196199   0
0.005586668773749359   -0.0024596856625553887   -0.06777170200158988   -0.46878521240336246   -0.6306196435727365   -2.803817286347557   1
-0.09610408917126056   -0.5268108558416353   -0.4325164328433796   -4.862162966277861   -0.2234331415604467   -1.0428687965197891   0
0.34686669738991305   0.061443815785464095   0.023753850762067708   3.751427036140663   -0.569247465974499   0.910865217228505   1
-0.023678127522576586   0.3913002790244723   -0.20700707977187527   -1.5053698583959596   -0.21332811006971708   -2.2196204820243963   0
0.18886944545912554   0.031090991229180354   -0.8455189855314548   0.9785708598582193   0.569761624882781   1.251466751916876   0
-0.3499298538972633   -0.4203102659461536   -0.2161812000129646   -2.145578079015908   -0.004144751540942071   -0.15377098017113422   0
-0.4022741442887544   -0.5429952047072882   0.44480630923604747   0.34940072540868616   0.06651804568963726   -0.32482291610672576   0
0.17605533654986283   -0.3755112572343705   0.06772055973080182   -5.066104918244168   0.17906674735488481   2.389234589209254   1
-0.3487911236456004   0.2516150989428695   0.024318866089769964   -2.919207318413682   -0.35592732243149316   1.3078459739749144   1
0.2488329453053001   -0.16384582858979624   -0.050529126044272954   -0.00937856959222641   -1.2296028465018378   5.373184441220597   1
0.13979567193915   0.015165323471225567   -0.0865825169917136   -1.8302651613162753   1.509131136251882   0.5313955189363493   1
-0.34494712588691057   -0.7687552188364151   -0.02693241551223924   -2.7012971338248546   -0.04014069057502079   0.07683143167821083   0
-0.2805270893672872   -0.028322033742471442   0.1356457329980778   -4.290163239031477   -0.01911353622382106   -1.6139909392012908   1
0.5684471531670551   -0.3705180282243167   -0.09723393827457638   -5.024801803315875   -0.016284540990995744   0.34524823535492377   0
0.12826263042436692   -0.04407775980513673   -0.012011302361142229   2.3362736854244823   -0.4322140794500451   -1.9119188599861467   1
0.09607446475112136   -0.18642810561444678   0.16733427125855949   0.7521139043142337   0.4360960050757633   0.9400150881960272   1
