-0.5194460265370655   1.151637291406948   -3.6822130572738256   0
-1.344668932434144   0.48686291251119673   -1.5550526803021842   0
-0.7485194465730072   0.5801613313440663   -1.2957619053432214   1
-0.17188664534463616   -0.8779909018483936   0.4135448272755524   1
0.12526674797027137   0.6546297597482444   0.21268159787360563   1
0.9259690473977937   0.6732128211745723   -3.0364938030056003   0
1.1868946273453878   0.5268179526113517   4.107560631769898   0
0.2938059820808123   0.928099470265269   -2.5993904563115757   1
1.3102641848783396   -0.30455754365869714   -1.9591231858266263   0
-0.40003071864215767   -0.30986255623284653   4.839551806437975   1
0.8728420103045329   0.014505980633039206   -2.8987297325756147   1
-0.8524304651022665   1.5296572525764396   -1.1465729585193611   0
0.21003545991186634   -0.6305065389041413   3.8775778024177647   1
0.08912416577800508   -0.4601464669188664   0.7169725788871224   1
-0.9556547426495956   -1.9720600262434906   -2.206056363268072   0
-0.9577666834762171   -0.9776816642966537   -4.068010467349381   0
-0.838913155913408   -0.8905425020076474   -1.0696064225333357   0
0.583987447372154   -1.3977693223643184   0.9903572621073553   0
0.3125432853452521   0.44102807984973014   -3.749509865511092   1
-1.0815682124164658   -0.5313187464476248   1.3138905661362603   0
0.9716236158751475   -0.33624505808817085   -2.9005281222442347   1
-0.41204447246360965   -0.9161824017237588   4.248375896995354   1
1.5697761964945156   -0.6364580499759556   3.6735797344093437   0
0.9139874022505086   -0.5050371680145542   -0.09273248550183943   1
1.1292398139948818   0.07312531383895737   -4.178645196994175   0
0.679272833898128   1.0215787411340171   -1.7549865533188278   0
0.45938000331751594   -1.7007329273825178   4.351604663914844   0
-0.491993709141211   0.3375987731960417   -4.323879340121555   1
-0.046804857136128586   -0.33249463041239835   3.2434936472185476   1
0.7485194465730072   -0.5801613313440663   1.2957619053432214   1
0.28263065545478594   0.17123603584467006   -0.6637596828113597   1
0.6057622483152203   -0.12080475003753355   -0.6220381506219637   1
-0.12037741021332615   0.3011007606804077   1.3441052746563895   1
0.9468162671251925   -0.08178797062189203   4.9794929557788254   1
0.040145789637832996   -0.1724727996847708   0.5776085239566981   1
-0.42609227921158666   -0.470326359705477   -4.5804587935888295   1
-0.9468162671251925   0.08178797062189203   -4.9794929557788254   1
-0.0780760443827806   0.05614384274149664   -0.1803707151056319   1
-1.6578489486097514   0.2151198912949439   1.201138943728001   0
0.17188664534463616   0.8779909018483936   -0.4135448272755524   1
0.3251964258236697   0.5878514132278372   2.069431579581321   1
0.20637092571106863   1.301247297843431   0.6243866126375313   0
-0.1119149264476611   0.2925075073105021   -0.027354015818745303   1
-0.2801874617689273   0.6077206546070881   -0.24201740978490172   1
-1.1380889123916167   -0.09823556681590495   -4.516041731691172   0
-0.587674075268313   1.5581842800056487   2.043857563137329   0
0.5157646815515111   -0.9564742966810882   -3.194055268384255   0
-0.08808612198921906   -1.9653760284569979   -1.995272677219134   0
-1.03575561538888   0.24368284486902825   -4.173456421973853   0
-1.1250250833928153   -0.05719287425231401   -1.252858634259863   0
1.2628315034364048   -0.5250913514791   -1.9140582990296275   0
0.7457187322635739   1.2070357268035405   2.99379637972424   0
-0.2857707662716087   0.15345450122858506   1.2975111374192205   1
0.06872452844033239   -0.6146437130365978   1.2463104167019254   1
0.07954682569311622   0.7237418872688455   4.036630037805722   1
1.571661674832199   0.8679159461977666   -4.0892338829095   0
1.172719322868937   -0.2058623114104754   -1.4803238019831717   0
0.2796474358681562   1.2454797309664833   -4.256167583204306   0
-1.808086423887598   -1.396481677201577   5.0201760214606095   0
0.8675868622063603   -0.799025811735461   0.32383715696795345   0
-0.8376855194135959   -0.7498329218302768   4.23228445512188   0
0.054981632178650486   0.6866779761902482   0.9406960000546709   1
-0.23102141107028595   0.08367539548464231   1.8059002502250827   1
0.7879530738035458   0.4724794875903615   -0.9043829177377576   1
0.9813012266471786   -0.6657199629381871   -4.782895921631313   0
-0.8587183928519568   0.19904878800308823   4.205883397739212   1
-1.4734305911713668   0.2413843317401092   -2.4540481313667444   0
1.5254121590918899   -0.8539080886232921   1.1787428801214026   0
-0.7770734312951968   -0.9728002871388108   1.41762328117938   0
1.0369743574402135   0.958052424122648   2.5941676131317286   0
-0.7919674239752645   0.5213228577777902   -4.331094914675544   1
0.33730330896888194   0.7546166776382346   2.373453296896557   1
-0.19089358146245639   -0.003668604405302034   1.0496788224563496   1
0.6015581598536406   0.11104121504621256   -2.009866015487436   1
0.33402566665395184   0.798683339758351   3.814340147886476   1
-1.3788239064849714   -0.41106557990422155   4.497143126476065   0
0.5051398959378117   -0.8023390780471409   -4.559122826546214   1
0.7763456257004293   0.31891029719957853   1.9059862476247513   1
-0.3827700198217694   0.599960708988782   -0.5203957775065655   1
0.9432055878645087   0.788030712522116   -1.5636256876797925   0
-1.2594697069665668   0.7823573764497114   -3.9356047697542604   0
-0.28029668642177286   0.637450994412361   3.2212456692808185   1
-1.3347907090267412   0.820461067630947   -3.0754014001743197   0
-0.16453110572045015   -0.5839867256984732   -2.7702919925274854   1
-0.005027605840606686   -1.3060208150511514   -0.21012101464402821   0
-1.105907742692557   -0.33720026875418596   1.865709617310623   0
-0.08826822744743579   0.38957640048543785   2.0887649712976284   1
-0.4494565415088807   -0.5805087184071702   0.5115394706489842   1
-1.3945420810044298   0.5787204991105899   -1.1672451809717281   0
-0.3410966389126966   -0.28725494603014967   -3.177357833323823   1
0.3150217060732685   0.4988792058016991   3.3970555944994643   1
-1.263766171794979   -0.020261757648748935   -1.0247240748568776   0
-0.20766205272579819   0.4189942618130087   2.988881548870895   1
0.46601143054631633   -0.4156445950780663   -2.5946098221459195   1
-0.7601061239849993   -1.3978428669040577   -3.754497826666281   0
-1.396261233997453   -1.5785957721116182   4.235228612579627   0
0.2080183548932335   -0.3000302787907614   -4.042616009367513   1
0.1693912404734672   0.24947950023317667   2.485153315098346   1
-0.611746072652483   0.49815930634569794   3.114726241395337   1
1.2449590587524058   0.40230347044436643   -2.4318735635864703   0
-1.3814552528126214   0.012442233158790339   -4.234350073716847   0
-0.11678630095060849   -0.9517578643328124   -3.170874765393874   1
-0.26144157870413753   -1.1777791486937146   -1.7182384397456012   0
0.33038977280573123   0.8599402168163204   -4.873036220905244   1
0.9882484652466692   0.5764971583674083   -1.0497823984779604   0
0.10546380060191551   0.13085271140856047   3.3282443823170356   1
-0.30923188689065073   -0.30215288685831543   -0.700715952571632   1
0.41467491856116934   -0.1123358052078598   2.7770454819652652   1
-0.28263065545478594   -0.17123603584467006   0.6637596828113597   1
-0.6153713643849641   -0.5372661712161955   -0.04824350030248237   1
-0.5597445714083795   -0.6034663824831976   -0.49496759438549853   1
0.43686256734014783   -0.7795782068212369   -0.07452125256773656   1
1.1032716724398504   -0.0035962083111438226   0.7044815909349635   0
-1.6618160404457258   -1.3769489220097444   -4.593455071078577   0
-0.7958716798459995   -0.18678664734665307   4.454756298564084   1
0.628319137100626   0.328071865449308   -0.6134146721717737   1
-0.18831144577812675   -1.3266423423053828   -2.628087090250418   0
0.8546393364036289   -0.9126141353858406   -2.1361589864944066   0
0.5602993358999828   -1.387496273581924   0.5393588928394664   0
-0.9259690473977937   -0.6732128211745723   3.0364938030056003   0
-1.591825710192924   1.2634706120982022   -2.977528869398796   0
-1.9317751566758168   -0.6098757493948554   -3.955827944030255   0
-1.0126768254669052   1.312656832856604   0.9847136262987313   0
-0.09951178635099578   -1.5119956596154212   -1.6313001655897108   0
-0.769378670634921   0.4397983508845511   0.6689662465765269   1
-0.45938000331751594   1.7007329273825178   -4.351604663914844   0
-0.35027784752159885   -1.4744921390540484   0.7348396104049013   0
1.9317751566758168   0.6098757493948554   3.955827944030255   0
0.035053872861406266   -0.15960115300650446   -3.9604660618455494   1
0.6083396223123885   0.07150722109665297   -1.8521388243253982   1
1.3970727128153122   0.5127139990205438   1.4124157673415834   0
-1.1742300622056028   -1.0945865017708143   -3.4715826258995617   0
-0.33894860149204264   0.17851750880463757   1.0945784131940344   1
0.2611275720815198   -0.8528739357942066   2.2501774958212133   1
-0.02900874724558511   -0.6561253613701823   3.4977237776957715   1
-0.6315190236035506   -0.03595557120749904   0.7445951677845595   1
1.5944564383684923   1.325314936671737   0.43287741474653263   0
0.45384718931696   1.0876651608027155   -0.3090475010463898   0
0.5525854118888511   -0.3258086360994541   2.7411510133957777   1
-0.5364705074183624   0.4682053563663586   4.099786107932797   1
0.12528114336426732   -0.5030618503653854   -4.218851213231776   1
-0.4863972987276335   0.045415666640407304   0.12722039904530913   1
-0.7008147487687544   0.32625315605276217   -2.4473040269028474   1
-1.7198291009951128   0.37840518881497975   -0.5391535131586704   0
1.006931394037922   -0.9277068496663923   0.08331704770209125   0
-1.2029861795928996   0.07580909942207281   3.6128006839928823   0
0.17183233379864227   -0.49227734027373327   1.668523390617894   1
-1.5377331177961868   -0.12485423928714834   -0.7749257644168126   0
0.7033510607461881   -0.32178807426525213   -5.309990006160913   1
0.13306534866396746   0.0028964053207434226   5.306006156024667   1
0.2819985287045601   -0.26834872284248745   -3.5681432342286454   1
-0.6810040488485412   -0.5093423034897071   3.2219773357402075   1
-0.33517334505985064   -1.1417648661725863   -4.704661010215555   0
-0.4193862614902102   0.44190236693861906   -4.896870834698588   1
0.5168262162453632   -0.872447464035357   -0.7035188672255379   1
0.8004905640973898   0.34636137233594955   -0.565054010669177   1
-0.33233200993905765   1.0507125192066435   1.166287837408004   0
-1.1973200389467251   0.0339991008923175   1.3062847423394564   0
-1.2097833125267832   -0.47328064306897843   -4.83263314150309   0
1.255836436304509   0.02544797499641449   -0.974956803274929   0
-0.32118256898340714   -1.637107889212784   3.308181952748211   0
1.2772112110738725   1.5665849249166175   3.2024402157563343   0
-0.31597744965692365   -0.466016196158594   1.3143165318058503   1
-0.6798308591715088   0.23648900633486636   3.9388890894764246   1
1.0106146332886794   -0.7646476554789916   -0.6721314635446118   0
-0.1793535119664511   0.44981207058216555   0.8611029231499909   1
1.1265461055822208   -0.5729606269340146   -1.969865071718309   0
-1.4715919771378159   0.09669916506599052   1.7060022119842482   0
-1.6467111976611002   0.5670241228443187   1.1134119597259042   0
0.2952136310212643   -0.6337064357495314   0.7534281832859628   1
0.30923188689065073   0.30215288685831543   0.700715952571632   1
1.0770540259228765   0.9372755193067741   -1.990033370403238   0
0.2739986146907627   1.3526655947595254   -0.028062333820296992   0
-1.006931394037922   0.9277068496663923   -0.08331704770209125   0
-0.2324097250515198   0.9602604404520045   5.88874853301742   1
0.9577666834762171   0.9776816642966537   4.068010467349381   0
-1.1436920394901846   -0.198908051177221   -3.7703455928319336   0
-0.05682462387775833   1.3326068933110105   1.4893122809174217   0
0.6927869009653644   0.22353368197350765   -1.213974803853895   1
0.22316360857891593   1.0913170025482921   2.6880557436513834   0
0.7572498552201226   -0.06273286932647082   2.674397230752171   1
0.2857707662716087   -0.15345450122858506   -1.2975111374192205   1
-0.9257479095644083   -0.548802555244418   -0.8171121458355515   0
-1.4142331071280931   -0.5864316419229512   -0.09313375836234639   0
-0.11190508258716858   0.41902183221341427   0.13368390614652892   1
-0.1451842467457387   0.47821922817234563   4.918838468722843   1
1.3889027495151658   0.3243926870596541   2.1313284257105902   0
0.2567783856080039   0.8514851656703943   -2.3373284720066287   1
-0.04264965260258058   -1.0502836650410565   1.8936230273402312   0
-0.8456283252952357   0.6221563386829281   1.6399858182093938   1
-0.18454830910737008   0.3439529831036052   2.4051439882951935   1
1.390159595365865   0.9350218724902519   -1.837455934587211   0
-0.21128735639698704   -0.7698502247795158   4.355802530224364   1
-1.0229959150762926   0.9484410389620657   -1.657668956894394   0
0.020075820545255585   0.8153209248779325   0.017689971961710738   1
1.1973200389467251   -0.0339991008923175   -1.3062847423394564   0
-0.33730330896888194   -0.7546166776382346   -2.373453296896557   1
-0.1253266696220714   0.11494066668649316   2.3491840256991234   1
-0.9882484652466692   -0.5764971583674083   1.0497823984779604   0
-0.2246305139905811   0.027466667037876924   2.2063831570968797   1
0.6531917609231184   1.0608763197460322   0.20259217011359243   0
-0.16714398115378226   0.1218657634247533   -2.1053286631564365   1
-0.2328207424314772   1.0752837580029015   1.3150287473979958   0
-1.172307225145736   -0.057071406656409085   -0.21462395883185387   0
0.5428275155295665   0.7478014157108506   -0.10198557681509274   1
0.8252145468828664   -0.25274885247942036   -1.7340571271032017   1
1.1245295840672767   -0.46358228830000137   -0.5001775138793869   0
-0.029798163202029437   0.09463506857852244   2.985488894651346   1
-0.06521386195739254   -0.7883345473405337   3.945950507455105   1
1.7198291009951128   -0.37840518881497975   0.5391535131586704   0
-1.7420500642573962   -0.23673139665534904   3.2742704067961386   0
0.43471169023382905   0.8308612148566237   -0.3370428093868651   1
-0.819650779867453   0.21564129676170873   -1.2728255261051578   1
0.8557800515225955   -0.2197290667940155   -1.0558102722740994   1
-0.42098382370634346   0.39985295407746224   -2.886181140319432   1
-1.1185252652599902   -1.0139266784250622   4.396526144624327   0
-0.8427571733092067   0.1766236926535527   2.930913688457257   1
-0.9326682645733542   0.3788600101707331   -0.2012774833241986   1
0.8819879583007233   1.1086456853335516   0.24132063653244473   0
-0.3277609926034719   0.12858570744904818   3.699437485422017   1
-0.4758895488190604   -1.1736504739909082   -0.11670176714447056   0
1.133888201116633   0.7015432067785408   -0.8974820025023974   0
0.48219827233647883   -0.2335959485141743   0.19586496196185976   1
0.48592757026916344   -0.3085630052235022   -0.24125049602656157   1
-1.041712172307638   -1.5109927702716464   -2.144783649939678   0
-1.1509156937630503   -1.2243620062381837   -1.1934136948004062   0
-0.35062809986901833   -1.1079540073136902   -0.053222876491314075   0
0.11540870616551446   -0.10357423225158868   -4.819890827068974   1
1.3073045120149926   0.9958669636370061   2.209790168345045   0
0.04264965260258058   1.0502836650410565   -1.8936230273402312   0
0.34879224357882155   0.3591627865064908   -2.1665113671366782   1
-0.24532493165323932   0.08179572622318876   1.5330496692482534   1
0.4494565415088807   0.5805087184071702   -0.5115394706489842   1
1.421668614433689   0.051083044240130215   -0.5946370782697579   0
-0.3883344184548614   0.783477615299536   3.4848196769915543   1
-0.49044330492734756   -0.8077494373186853   -0.5072031861848574   1
-0.08975763632337386   0.0481198359787085   5.485492323440235   1
-0.8851782827602239   -0.007869059310879   0.2635635222992123   1
0.6810040488485412   0.5093423034897071   -3.2219773357402075   1
-0.22811847272908348   0.7979460723666589   -3.0175101370905844   1
0.04304745936027987   0.22306215279209463   1.3708103839333488   1
0.591382523787195   -0.19205091436364596   -1.657602219556055   1
1.4591876953553282   -0.2960196361275791   -4.231166902201145   0
-0.44525944496223135   0.9532884183399335   2.252694068926172   0
-0.18245393356818207   -1.0129894088324383   -4.348553229600602   1
-0.41062905625837076   -1.0121692587945184   5.6789200310425985   0
-0.6626245643600213   -0.5411367669792257   -1.6138836816696762   1
1.172307225145736   0.057071406656409085   0.21462395883185387   0
0.1253266696220714   -0.11494066668649316   -2.3491840256991234   1
0.03495077047394535   0.8831185604134051   -4.081657982775954   1
1.5198028962712664   0.16217642060349458   0.34904626811171324   0
0.046804857136128586   0.33249463041239835   -3.2434936472185476   1
-0.2012395060913037   -0.4135973377998361   3.329836553312392   1
-0.20461615705516478   -1.938241516485467   5.421228284180616   0
-0.5603156958323574   0.6169563754527327   -2.8120719126397593   1
0.9235123144408279   0.1847912627149506   3.0256448386418224   1
0.1268383668360864   -0.1170294796068565   -4.659371660259838   1
0.20766205272579819   -0.4189942618130087   -2.988881548870895   1
-0.06030504347707222   -1.0296102215349876   2.113466964963424   0
-1.7335489448140895   -0.20520233970417467   -3.218328143365392   0
0.10178351180737066   0.11530896308838257   -3.6192595068019817   1
-0.11069802432764209   0.08254482352046777   1.2774876253092362   1
-1.4311114519593877   -0.8740689414306368   3.6509942728479525   0
1.2207436877351618   -0.664962331371417   1.0324383747199222   0
0.49044330492734756   0.8077494373186853   0.5072031861848574   1
-0.6770613671683485   0.9021579053786688   -2.85793237409753   0
-1.1504760041526125   -0.8395041721449699   3.7933148690700493   0
-0.8488933530948806   0.7159101850314196   0.05644257946422737   0
-0.8644755030469629   -0.7259595401148875   -0.7258840439312144   0
0.4025889331763275   -0.7171577204821871   2.4192504307738503   1
-1.7812441989902108   -0.2785140181355663   -4.341083891768671   0
0.239855622453101   0.27643071611070025   1.204638252184933   1
-0.33910400067203184   -1.0206902400075013   3.3912853656131086   0
0.05632386652454491   -0.04921500994662931   0.642641617946907   1
-0.33038977280573123   -0.8599402168163204   4.873036220905244   1
1.5396886707222421   -1.4535864124053697   3.8191085271575136   0
0.5480128647588485   -1.4625798315243832   -1.814551262478047   0
-0.28527455355042375   0.8187953648954684   -5.215802278519946   1
-0.239855622453101   -0.27643071611070025   -1.204638252184933   1
-0.7533908426268869   0.7630551397865057   -1.6841424642189362   0
-1.4889283413182666   -0.9827153994108939   2.52080883145206   0
-1.3154921900092291   0.032570223420121946   -0.9509868408045188   0
0.1828475869905144   -0.5499489856812616   1.6729057742489306   1
-1.0283540123664432   -0.2622355301790886   1.549444347552631   0
-1.7443215527319236   -0.2980439291384873   4.884315270517674   0
-1.0367338301918803   0.2930192091595012   1.1169704338549011   1
0.8648929682573567   -1.7944283546314461   1.96174220402357   0
-1.2899122421057918   -0.24479242982184402   -1.1506370766341263   0
-0.21443717543577678   0.5774194115802049   -2.6638985802644006   1
-1.1265461055822208   0.5729606269340146   1.969865071718309   0
1.0949349677758373   -0.31893064507482527   0.9801825096053403   0
1.4734305911713668   -0.2413843317401092   2.4540481313667444   0
1.0815682124164658   0.5313187464476248   -1.3138905661362603   0
-0.8324561909599204   -0.41323241137078126   -0.2485984037241713   1
-1.571661674832199   -0.8679159461977666   4.0892338829095   0
0.6694832820303316   0.6439531321152301   -1.899079152113476   1
-0.6018363693837121   -0.8345260524573581   -1.3849251704822576   1
-0.04760422687735644   0.019377359991322507   -0.6293598609507285   1
-0.9449722870500299   0.05174417162568723   -1.0909223821416223   1
-0.6342912002143493   0.28719145351814035   -2.1241655797066805   1
0.42294807401358403   1.058536989228376   -4.268034233647626   0
-0.67314961093986   -0.7678058921402637   -2.393874994398451   1
-0.5759273039286548   -0.7372814673758505   -4.99460026764846   1
-0.6016630543115036   1.2976364555805147   1.3948922312689906   0
0.9924565590810885   0.04067217537210177   1.5745159859307831   1
0.007430721176151289   1.127184759106278   -0.056618318293677916   0
-0.8090175048112227   -0.7815955311185081   1.6680903748021811   0
0.46498322393356983   0.9555859182292337   -3.1579451312519677   1
-0.7316562141931351   0.7157676823226389   1.2359953657695804   0
-1.0632891284637893   0.7733705508468283   1.571235225482392   0
-1.6551695418910866   -1.0880555266293157   -0.9683081735192736   0
-0.6776858211440795   -0.1485593212019516   -1.844236007193415   1
0.5194460265370655   -1.151637291406948   3.6822130572738256   0
0.584727431137158   -0.6156500589185441   0.09598471796122698   1
-0.2952136310212643   0.6337064357495314   -0.7534281832859628   1
0.4382629128483706   0.2298443846633471   -2.82293440353383   1
-0.7457187322635739   -1.2070357268035405   -2.99379637972424   0
-0.583987447372154   1.3977693223643184   -0.9903572621073553   0
1.3654095261361112   -0.67061131694902   3.448351705054311   0
-0.31028934114565776   0.13304394941195707   1.0039232661678223   1
-0.14008696277227095   -0.4443780130274917   2.807919955961241   1
1.052821442953172   0.31944520979857427   3.0105070344432403   0
-0.506102919584384   0.06579489747913314   -2.3366004203966435   1
1.4302387273375976   -0.012165767068533784   -3.941622350454756   0
0.05247117208357954   -1.1987549570867921   2.6174673052014765   0
-0.5711487763165028   -1.1871261648110467   1.2949468881617001   0
-0.9771402793705577   0.3669579750323908   -1.9960081248768846   0
0.1157000049268162   -1.3592689240821123   1.5834403359023845   0
-0.7323963816140002   -0.6990520403458194   -4.550007428166363   1
-1.1398474894441728   1.2983872687669402   -5.3545315373716   0
-0.7417904379838736   0.04458140640411323   3.325742633296266   1
0.6964727510327253   -0.01870495426337193   2.28737844109553   1
0.9556547426495956   1.9720600262434906   2.206056363268072   0
-0.36632062958175204   1.1505690343248636   1.6731586964668939   0
-0.40531062168788545   -0.36664449990244985   0.5626841995501866   1
1.8079892902759354   -0.48451398798577294   2.0618282768752887   0
-0.3847935279122101   0.3811648950880644   -2.727387516635667   1
0.37132840348362106   -1.6251917384364467   -0.5220972993514374   0
0.4110102862663154   -0.15293297429020059   2.4883148411898866   1
-0.5780244449318022   -0.282123639915153   -0.846546823572857   1
0.4123750999820561   0.44087151071277964   5.651678038914165   1
-0.7879530738035458   -0.4724794875903615   0.9043829177377576   1
0.7176765520539823   0.2870914853719799   -0.23013690346989257   1
-0.3501414676863037   -0.14568518173807754   -1.6672989017263125   1
1.7335489448140895   0.20520233970417467   3.218328143365392   0
-0.7990579827247244   -1.0116040249646545   3.8420236868059203   0
0.31445054993273147   1.4170037027514208   -1.6321700376893817   0
-0.630053755444274   0.21901353944072577   0.24801708584755033   1
0.33233200993905765   -1.0507125192066435   -1.166287837408004   0
0.6847275448954981   0.037776219493190544   -3.6539880724396436   1
0.9654137182753857   0.05618209676492936   -0.25520567969901053   1
-0.009501184382717076   -0.14634769360701982   -4.708131999971494   1
-0.6927869009653644   -0.22353368197350765   1.213974803853895   1
0.6153713643849641   0.5372661712161955   0.04824350030248237   1
0.5239071115719982   -0.6187862261981567   0.894280104089942   1
-1.2417908222501413   -0.5398905587034595   -3.678628381785366   0
-0.1496456924141858   -1.1541420126507695   -5.900565474334128   0
-1.381834692581575   -0.4758652269039716   2.2158982097108213   0
0.27394612045033706   -0.6524357857259493   -1.4144837063013673   1
0.24475805115596994   0.6091013313293918   -0.8780592504511648   1
0.17846172161913154   -0.4345604379061698   3.0802185207834913   1
-0.11021051225095269   1.1802035011610843   -2.652569168128849   0
-0.3150217060732685   -0.4988792058016991   -3.3970555944994643   1
0.01040031707576805   0.41550785232196685   -3.9651386542371228   1
0.5872333185414473   -0.7336599532052106   1.4120076216898556   1
-0.22499842776599732   -1.3414943812296893   3.59801543723519   0
-0.32287505120859983   0.7536892125941568   -5.7172130123469245   1
-1.0949349677758373   0.31893064507482527   -0.9801825096053403   0
-0.37132840348362106   1.6251917384364467   0.5220972993514374   0
-1.3970727128153122   -0.5127139990205438   -1.4124157673415834   0
-0.8900627107537611   0.409498835204108   0.507466213835869   1
0.02113880087307063   0.040031405185757984   -0.11051719505884705   1
-1.2449590587524058   -0.40230347044436643   2.4318735635864703   0
1.799834670092844   1.6022895576737421   -3.9156037956188494   0
0.4678756691718591   -1.2341820788893982   3.0038814938020697   0
1.356288549747241   0.5495419552191667   0.23526791650685208   0
0.37807285824070447   -1.1266606756746282   2.2538398881860173   0
0.35266927195825937   -0.7495332017557954   -0.9479159659106522   1
0.9914847365825288   -0.1187236902863622   -1.0010921125015808   1
0.2908901752451314   -0.19295387405616893   -2.774292274539616   1
1.337948696704895   1.244919726612022   -1.2971776495038339   0
1.7301155532080474   0.3336622263196578   -1.1807085479816926   0
-0.6345469636757062   -1.7577595916071   1.8555062495501278   0
-1.6118029896496748   -0.694217509895402   -2.829281809408401   0
-0.8845141578805626   0.1179558657702493   -0.8908147773957344   1
-1.0352380368772556   1.7454876506009214   -0.6445847073543911   0
0.79711638039128   -1.5301874643388416   -0.6233201219863194   0
-0.7568938452994909   -1.1317641140419064   1.2932953514143914   0
-0.9917047972198285   -0.017715790698555445   3.2439199174078373   1
-0.8268359103446019   0.7075136323057507   -1.9920417205729115   0
-0.24263501782366603   -1.0508219876088123   -3.7667093910772955   0
0.8093833758039886   0.0642972619807507   1.99674548919399   1
-0.3978540101578918   0.15723868444821343   -1.2075619117271188   1
1.1509156937630503   1.2243620062381837   1.1934136948004062   0
-1.7301155532080474   -0.3336622263196578   1.1807085479816926   0
1.0447348572156525   -0.5741319498470379   -1.647383480347846   0
-0.1411071697855888   0.6646309450326096   -4.583928575755146   1
-0.8231545417536119   -1.4648284678797896   0.6685873276221157   0
-1.4527405607953416   0.6189223651286766   -0.5552865642859766   0
0.28527455355042375   -0.8187953648954684   5.215802278519946   1
-0.679272833898128   -1.0215787411340171   1.7549865533188278   0
0.4722782908180547   -0.4764115573697607   -1.6155916337579517   1
-0.5872333185414473   0.7336599532052106   -1.4120076216898556   1
-0.5761896318015602   -1.499436311244978   0.9086385561257388   0
-0.05872799775338522   -0.9455225507356222   2.695550396202518   1
-1.3150376280457807   -0.2969145269830553   0.18893633596377413   0
-0.6083396223123885   -0.07150722109665297   1.8521388243253982   1
0.0671758170137402   0.12094740356324918   2.3316482769340765   1
-0.2545391862290791   -0.8132177015917719   1.6924512073011801   1
0.08808612198921906   1.9653760284569979   1.995272677219134   0
-1.4302387273375976   0.012165767068533784   3.941622350454756   0
-0.13306534866396746   -0.0028964053207434226   -5.306006156024667   1
-0.10332849888929219   -0.2061064493887359   -0.7611936706934943   1
0.2381288225682885   -1.6454929971167291   -3.865950335318471   0
-1.2207436877351618   0.664962331371417   -1.0324383747199222   0
-0.15414553003104503   -1.066069614315481   -3.002137068890163   0
0.6489621987058769   0.43433477587814395   -5.298031452215751   1
1.2097833125267832   0.47328064306897843   4.83263314150309   0
0.8209334682448861   1.4452930985512489   2.157776751543076   0
0.8704156611574203   -1.1682629020418869   0.19038807167062632   0
0.630053755444274   -0.21901353944072577   -0.24801708584755033   1
-1.0092749420175116   -0.3131110710880278   5.180897977714137   0
0.013360591580927617   -0.23411914382724008   1.0111930630101442   1
-0.8093833758039886   -0.0642972619807507   -1.99674548919399   1
0.5780244449318022   0.282123639915153   0.846546823572857   1
0.9761517774275295   0.2043961128835996   3.2970386530713274   1
-0.5051398959378117   0.8023390780471409   4.559122826546214   1
-0.7808356082659564   -0.396561134997389   1.3586969139669005   1
0.0936559280807363   0.05940186722106189   -2.891897034937837   1
-0.7999494188473142   0.18479418231650313   0.998946938031894   1
-0.11069406318109465   0.26832288198580545   -3.1075833109942357   1
-0.8520068809181278   0.8228607815206999   0.6937327669646032   0
1.0352380368772556   -1.7454876506009214   0.6445847073543911   0
0.3999270002525117   0.5605893517371647   -1.3948713219196929   1
-1.059963401809374   0.8921636945902398   -0.06861809908360961   0
-0.028435978817425323   0.37571777947763474   0.9556869514769204   1
0.7993770123431971   0.5734185655636952   2.830608535296702   1
-0.029741102881874593   0.04598166420932026   2.8354903308076294   1
0.5293788882499584   -0.1768797052417901   2.3642891994532578   1
-1.5080626006181292   0.9772140433842802   1.9538957442421396   0
1.1471620357860348   0.9029487000819707   -1.6209829234479478   0
1.202138746593441   -0.18581236395295941   -2.3263010832599114   0
0.7125520747717888   -0.3183276508460491   1.1180851919732662   1
1.344668932434144   -0.48686291251119673   1.5550526803021842   0
-0.2381288225682885   1.6454929971167291   3.865950335318471   0
-0.6183606551769507   1.0162917660689086   -3.5527219580131475   0
0.769378670634921   -0.4397983508845511   -0.6689662465765269   1
0.5292173426799647   0.42074801641473836   -3.3242834083264965   1
-0.9481125711239093   -0.31294863636680326   2.787836159840218   1
0.30437513403824146   -0.8997430156804105   -3.3171027898340792   1
-1.4133090216190873   -0.9447151657332733   -0.964135667737331   0
0.8193417511236725   -0.628390086994862   3.591889454442537   1
1.467898689181285   -0.6368021004823814   4.780324738024563   0
-0.3019871089134425   -1.04367204358341   1.7215874709537786   1
-1.0471878459993071   0.37467310055632663   -2.4767651960612564   0
-0.8143388688181679   -0.5230710539062597   5.724193273485643   1
0.12963612877988462   0.6824801711953254   -1.0274087652505572   1
-0.999176683682667   -0.3597408079856348   2.342645603536951   1
-0.698591788316067   0.8485325005278967   -2.3355371721163074   0
-0.9235123144408279   -0.1847912627149506   -3.0256448386418224   1
-1.2599389408142259   1.346574251960588   -2.611117274023876   0
0.3733857246265455   -0.697368640175094   1.8430150519431132   1
0.1496456924141858   1.1541420126507695   5.900565474334128   0
-0.01142786541798757   1.501080962752522   -1.8051786195725255   0
-0.9770772077152761   0.04990811186801225   -0.5789993381368763   1
0.36632062958175204   -1.1505690343248636   -1.6731586964668939   0
